group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G2,W0034F0002T0006Z000C1N33.png,31,0.7071067811865476,11.510864433221338
G2,W0034F0002T0006Z000C1N33.png,32,0.25,0.25
G2,W0034F0002T0006Z000C1N33.png,33,0.35136418446314976,0.675862503366474
G2,W0034F0002T0006Z000C1N33.png,34,4.301162633521313,4.949747468305833
G2,W0034F0002T0006Z000C1N33.png,35,3.4130468629787165,7.675646914466264
G2,W0034F0002T0006Z000C1N33.png,36,0.7211102550927962,0.7211102550927962
G2,W0034F0002T0006Z000C1N33.png,37,1.118033988749895,31.468237955119125
G2,W0034F0002T0006Z000C1N33.png,38,5.730619512757767,13.484806264830064
G2,W0034F0002T0006Z000C1N33.png,39,0.45069390943299864,0.45069390943299864
G2,W0034F0003T0006Z000C1N21.png,1,35.657359880105055,38.003468791018776
G2,W0034F0003T0006Z000C1N21.png,2,50.774009099144415,87.46427842267951
G2,W0034F0003T0006Z000C1N21.png,3,40.94432406488345,70.86767349655557
G2,W0034F0003T0006Z000C1N21.png,4,52.64563134771963,75.01041594338749
G2,W0034F0002T0006Z000C1N27.png,1,0.5,0.5
G2,W0034F0002T0006Z000C1N27.png,2,5.759653731875825,10.4246635970237
G2,W0034F0002T0006Z000C1N27.png,3,1.1538461538461604,11.758164732211508
G2,W0034F0002T0006Z000C1N27.png,4,1.0,1.0
G2,W0034F0002T0006Z000C1N27.png,5,0.2363985758280219,0.2363985758280219
G2,W0034F0002T0006Z000C1N27.png,6,3.972562145517676,3.972562145517676
G2,W0034F0002T0006Z000C1N27.png,7,0.6187184335382291,0.6187184335382291
G2,W0034F0002T0006Z000C1N27.png,8,4.473516030932753,4.473516030932753
G2,W0034F0002T0006Z000C1N27.png,9,0.8156132131683544,0.8156132131683544
G2,W0034F0002T0006Z000C1N27.png,10,5.146805127899705,5.146805127899705
G2,W0034F0002T0006Z000C1N27.png,11,0.10878565864408636,0.10878565864408636
G2,W0034F0002T0006Z000C1N27.png,12,0.2857142857142847,0.2857142857142847
G2,W0034F0002T0006Z000C1N27.png,13,0.3535533905932738,0.3535533905932738
G2,W0034F0002T0006Z000C1N27.png,14,0.1767766952966369,0.1767766952966369
G2,W0034F0002T0006Z000C1N27.png,15,0.47140452079103,0.47140452079103
G2,W0034F0002T0006Z000C1N27.png,16,4.254424467659567,4.254424467659567
G2,W0034F0002T0006Z000C1N27.png,17,0.47140452079103,0.47140452079103
G2,W0034F0002T0006Z000C1N27.png,18,6.576473218982953,9.962429422585638
G2,W0034F0002T0006Z000C1N27.png,19,1.6124515496597074,3.8470768123342665
G2,W0034F0002T0006Z000C1N27.png,20,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N27.png,21,0.5,0.5
G2,W0034F0002T0006Z000C1N27.png,22,0.3748277841470569,0.3748277841470569
G2,W0034F0002T0006Z000C1N27.png,23,0.5734883511361725,0.5734883511361725
G2,W0034F0002T0006Z000C1N27.png,24,0.47140452079103,0.47140452079103
G2,W0034F0002T0006Z000C1N27.png,25,0.40625,0.40625
G2,W0034F0002T0006Z000C1N27.png,26,0.12162606385262617,0.12162606385262617
G2,W0034F0002T0006Z000C1N27.png,27,0.5385164807134462,0.5385164807134462
G2,W0034F0002T0006Z000C1N27.png,28,0.23570226039552003,0.23570226039552003
G2,W0034F0002T0006Z000C1N27.png,29,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N27.png,30,0.6468240443175215,0.6468240443175215
G2,W0034F0002T0006Z000C1N27.png,31,0.0,0.0
G2,W0034F0002T0006Z000C1N27.png,32,0.9300816647554001,0.9300816647554001
G2,W0034F0002T0006Z000C1N27.png,33,7.0710678118654755,10.63014581273465
G2,W0034F0002T0006Z000C1N27.png,34,0.0,0.0
G2,W0034F0002T0006Z000C1N27.png,35,0.0,0.0
G2,W0034F0002T0006Z000C1N27.png,36,0.4543997954261225,0.4543997954261225
G2,W0034F0002T0006Z000C1N27.png,37,0.6403124237432885,0.6403124237432885
G2,W0034F0002T0006Z000C1N27.png,38,0.4476360930863976,0.4476360930863976
G2,W0034F0002T0006Z000C1N27.png,39,0.42426406871192446,0.42426406871192446
G2,W0034F0002T0006Z000C1N27.png,40,0.0,0.0
G2,W0034F0002T0006Z000C1N27.png,41,0.35136418446314976,0.35136418446314976
G2,W0034F0002T0006Z000C1N27.png,42,0.35136418446314976,0.35136418446314976
G2,W0034F0002T0006Z000C1N27.png,43,0.1767766952966369,0.1767766952966369
G2,W0034F0002T0006Z000C1N27.png,44,0.47140452079103,0.47140452079103
G2,W0034F0002T0006Z000C1N27.png,45,0.5,0.5
G2,W0034F0002T0006Z000C1N27.png,46,0.21757131728817272,0.21757131728817272
G2,W0034F0002T0006Z000C1N27.png,47,0.4714045207910275,0.4714045207910275
G2,W0034F0002T0006Z000C1N27.png,48,0.0,0.0
G2,W0034F0002T0006Z000C1N27.png,49,0.20000000000000284,0.20000000000000284
G2,W0034F0002T0006Z000C1N27.png,50,0.2857142857142918,0.2857142857142918
G2,W0034F0002T0006Z000C1N27.png,51,2.494892742367574,3.03718451792419
G2,W0034F0002T0006Z000C1N27.png,52,0.529411764705884,0.529411764705884
G2,W0034F0002T0006Z000C1N27.png,53,12.193850909372314,12.193850909372314
G2,W0034F0002T0006Z000C1N27.png,54,0.09722034684781142,0.09722034684781142
G2,W0034F0002T0006Z000C1N27.png,55,0.6926100178575536,0.6926100178575536
G2,W0034F0002T0006Z000C1N27.png,56,15.701543285246235,15.701543285246235
G2,W0034F0002T0006Z000C1N27.png,57,6.041522986797286,6.041522986797286
G2,W0034F0002T0006Z000C1N27.png,58,9.013878188659973,9.013878188659973
G2,W0034F0002T0006Z000C1N27.png,59,20.005554784164868,20.005554784164868
G2,W0034F0001T0006Z000C1N4.png,1,0.5,0.5
G2,W0034F0001T0006Z000C1N4.png,2,0.4472135954999563,0.4472135954999563
G2,W0034F0001T0006Z000C1N4.png,3,0.5150787536377139,0.5150787536377139
G2,W0034F0001T0006Z000C1N4.png,4,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N4.png,5,0.4714045207910275,0.4714045207910275
G2,W0034F0001T0006Z000C1N4.png,6,8.402380615040002,10.285912696499032
G2,W0034F0001T0006Z000C1N4.png,7,1.3922182317935168,1.3922182317935168
G2,W0034F0001T0006Z000C1N4.png,8,0.5,0.5
G2,W0034F0001T0006Z000C1N4.png,9,6.648308055437861,11.999999999999995
G2,W0034F0001T0006Z000C1N4.png,10,0.471404520791035,0.471404520791035
G2,W0034F0001T0006Z000C1N4.png,11,0.25,0.25
G2,W0034F0001T0006Z000C1N4.png,12,7.4907350180814,8.75468128742813
G2,W0034F0001T0006Z000C1N4.png,13,1.6388869433927193,1.6388869433927193
G2,W0034F0001T0006Z000C1N4.png,14,4.686870918082777,7.023900629664519
G2,W0034F0001T0006Z000C1N4.png,15,0.2538591035287956,0.2538591035287956
G2,W0034F0001T0006Z000C1N4.png,16,2.5772030010540465,5.6053325580575315
G2,W0034F0001T0006Z000C1N4.png,17,2.23606797749979,2.23606797749979
G2,W0034F0001T0006Z000C1N4.png,18,10.547511554864494,11.884864324004713
G2,W0034F0001T0006Z000C1N4.png,19,8.33407404115519,8.33407404115519
G2,W0034F0001T0006Z000C1N4.png,20,8.20975030070951,8.20975030070951
G2,W0034F0001T0006Z000C1N4.png,21,4.413333054565338,9.46236398475195
G2,W0034F0001T0006Z000C1N4.png,22,0.19764235376052372,0.19764235376052372
G2,W0034F0001T0006Z000C1N4.png,23,0.5758755534498994,0.5758755534498994
G2,W0034F0001T0006Z000C1N4.png,24,13.0862523283024,14.080127840328723
G2,W0034F0001T0006Z000C1N4.png,25,1.752876449642049,1.752876449642049
G2,W0034F0001T0006Z000C1N4.png,26,9.5,11.236102527122116
G2,W0034F0001T0006Z000C1N4.png,27,0.3748277841470569,0.3748277841470569
G2,W0034F0001T0006Z000C1N4.png,28,5.765838877317312,10.314444003534115
G2,W0034F0001T0006Z000C1N4.png,29,0.4190702026042194,0.4190702026042194
G2,W0034F0001T0006Z000C1N4.png,30,0.35136418446314976,0.35136418446314976
G2,W0034F0001T0006Z000C1N4.png,31,3.0413812651491097,8.139410298049853
G2,W0034F0001T0006Z000C1N4.png,32,0.4472135954999579,0.4472135954999579
G2,W0034F0001T0006Z000C1N4.png,33,0.4472135954999643,0.4472135954999643
G2,W0034F0001T0006Z000C1N4.png,34,0.40061680838488334,0.40061680838488334
G2,W0034F0001T0006Z000C1N4.png,35,0.1767766952966369,0.1767766952966369
G2,W0034F0001T0006Z000C1N4.png,36,0.21757131728817272,0.21757131728817272
G2,W0034F0001T0006Z000C1N4.png,37,0.5821022034029872,0.5821022034029872
G2,W0034F0001T0006Z000C1N4.png,38,0.5762215285808054,0.5762215285808054
G2,W0034F0001T0006Z000C1N4.png,39,0.4472135954999579,0.4472135954999579
G2,W0034F0001T0006Z000C1N4.png,40,0.0,0.0
G2,W0034F0001T0006Z000C1N4.png,41,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N4.png,42,0.4055175020198863,0.4055175020198863
G2,W0034F0001T0006Z000C1N4.png,43,0.0,0.0
G2,W0034F0001T0006Z000C1N4.png,44,5.053348610568129,5.97601897321002
G2,W0034F0001T0006Z000C1N4.png,45,0.1767766952966369,0.1767766952966369
G2,W0034F0001T0006Z000C1N4.png,46,1.9798989873223412,3.423448553724744
G2,W0034F0001T0006Z000C1N4.png,47,0.21700555924304094,0.21700555924304094
G2,W0034F0001T0006Z000C1N4.png,48,8.0,9.219544457292887
G2,W0034F0001T0006Z000C1N5.png,1,22.848687051994915,143.88385072689707
G2,W0034F0001T0006Z000C1N5.png,2,4.346134936801766,160.27545732963054
G2,W0034F0001T0006Z000C1N5.png,3,23.200215516240362,136.45237264335128
G2,W0034F0001T0006Z000C1N5.png,4,15.8,121.65952490454663
G2,W0034F0001T0006Z000C1N5.png,5,10.606601717798213,153.8587014113924
G2,W0034F0001T0006Z000C1N5.png,6,8.077747210701755,152.46065066108042
G2,W0034F0001T0006Z000C1N5.png,7,19.1637678967368,122.68761143652605
G2,W0034F0001T0006Z000C1N5.png,8,6.020797289396148,113.53964065470703
G2,W0034F0001T0006Z000C1N5.png,9,0.2857142857142918,97.86840394016814
G2,W0034F0001T0006Z000C1N5.png,10,18.741664813991314,49.852281793314134
G2,W0034F0001T0006Z000C1N5.png,11,33.39501180701169,33.39501180701169
G2,W0034F0001T0006Z000C1N5.png,12,5.47536225621052,129.88063593868307
G2,W0034F0001T0006Z000C1N5.png,13,0.0,97.41663102366043
G2,W0034F0001T0006Z000C1N5.png,14,23.50531854708632,63.04363568196238
G2,W0034F0001T0006Z000C1N5.png,15,24.38378331778907,24.38378331778907
G2,W0034F0001T0006Z000C1N5.png,16,0.7636114804498447,0.7636114804498447
G2,W0034F0001T0006Z000C1N5.png,17,34.6208542687187,34.6208542687187
G2,W0034F0001T0006Z000C1N5.png,18,32.034738797060896,32.034738797060896
G2,W0034F0003T0006Z000C1N20.png,1,0.28206567058755244,0.28206567058755244
G2,W0034F0003T0006Z000C1N20.png,2,0.23570226039551415,0.23570226039551415
G2,W0034F0003T0006Z000C1N20.png,3,5.762215285808055,6.496393230093141
G2,W0034F0003T0006Z000C1N20.png,4,0.0,0.0
G2,W0034F0003T0006Z000C1N20.png,5,0.521026049295348,0.521026049295348
G2,W0034F0003T0006Z000C1N20.png,6,0.5,0.5
G2,W0034F0003T0006Z000C1N20.png,7,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N20.png,8,0.0,0.0
G2,W0034F0003T0006Z000C1N20.png,9,0.4285714285714306,0.4285714285714306
G2,W0034F0003T0006Z000C1N20.png,10,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N20.png,11,0.2857142857142865,0.2857142857142865
G2,W0034F0003T0006Z000C1N20.png,12,0.14999999999999858,0.14999999999999858
G2,W0034F0003T0006Z000C1N20.png,13,5.600719199848847,6.140145673262877
G2,W0034F0003T0006Z000C1N20.png,14,1.142541755057495,1.142541755057495
G2,W0034F0003T0006Z000C1N20.png,15,11.111615232700636,11.111615232700636
G2,W0034F0003T0006Z000C1N20.png,16,3.3499585403736254,3.726779962499646
G2,W0034F0003T0006Z000C1N20.png,17,6.670832032063167,7.3824115301167
G2,W0034F0003T0006Z000C1N20.png,18,0.5340002340823456,0.5340002340823456
G2,W0034F0003T0006Z000C1N20.png,19,16.896141329804703,16.896141329804703
G2,W0034F0003T0006Z000C1N20.png,20,9.626188022176152,9.626188022176152
G2,W0034F0003T0006Z000C1N20.png,21,0.20000000000000284,0.20000000000000284
G2,W0034F0003T0006Z000C1N20.png,22,10.04987562112089,11.661903789690601
G2,W0034F0003T0006Z000C1N20.png,23,0.4019950248448348,0.4019950248448348
G2,W0034F0003T0006Z000C1N20.png,24,7.3824115301167,9.617692030835672
G2,W0034F0003T0006Z000C1N20.png,25,1.5876590178702714,1.5876590178702714
G2,W0034F0003T0006Z000C1N20.png,26,0.8385254915624212,0.8385254915624212
G2,W0034F0003T0006Z000C1N20.png,27,4.6097722286464435,6.020797289396148
G2,W0034F0003T0006Z000C1N20.png,28,4.6097722286464435,5.5901699437494745
G2,W0034F0003T0006Z000C1N20.png,29,4.8541219597369,5.006246098625197
G2,W0034F0003T0006Z000C1N20.png,30,0.5,0.5
G2,W0034F0003T0006Z000C1N20.png,31,0.3922322702763708,0.3922322702763708
G2,W0034F0003T0006Z000C1N20.png,32,4.853406592853684,4.853406592853684
G2,W0034F0003T0006Z000C1N20.png,33,0.2670001170411728,0.2670001170411728
G2,W0034F0003T0006Z000C1N20.png,34,0.25,0.25
G2,W0034F0003T0006Z000C1N20.png,35,0.0,0.0
G2,W0034F0003T0006Z000C1N20.png,36,0.13975424859373686,0.13975424859373686
G2,W0034F0003T0006Z000C1N20.png,37,0.5385164807134515,0.5385164807134515
G2,W0034F0003T0006Z000C1N20.png,38,0.5,0.5
G2,W0034F0003T0006Z000C1N20.png,39,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N20.png,40,0.7858753081755389,0.7858753081755389
G2,W0034F0003T0006Z000C1N20.png,41,0.2773500981126146,0.2773500981126146
G2,W0034F0003T0006Z000C1N20.png,42,3.0,3.0
G2,W0034F0003T0006Z000C1N20.png,43,0.2857142857142847,0.2857142857142847
G2,W0034F0003T0006Z000C1N20.png,44,0.5,0.5
G2,W0034F0003T0006Z000C1N20.png,45,0.42426406871192446,0.42426406871192446
G2,W0034F0003T0006Z000C1N20.png,46,0.23570226039552256,0.23570226039552256
G2,W0034F0003T0006Z000C1N20.png,47,0.23089201018336522,0.23089201018336522
G2,W0034F0003T0006Z000C1N20.png,48,0.5,0.5
G2,W0034F0003T0006Z000C1N20.png,49,0.5237828008789289,0.5237828008789289
G2,W0034F0003T0006Z000C1N20.png,50,0.5,0.5
G2,W0034F0003T0006Z000C1N20.png,51,0.3703703703703667,0.3703703703703667
G2,W0034F0003T0006Z000C1N20.png,52,0.3417601498126965,0.3417601498126965
G2,W0034F0003T0006Z000C1N20.png,53,0.4164965639175157,0.4164965639175157
G2,W0034F0003T0006Z000C1N20.png,54,0.3387981784090547,0.3387981784090547
G2,W0034F0003T0006Z000C1N20.png,55,0.20000000000000284,0.20000000000000284
G2,W0034F0003T0006Z000C1N20.png,56,0.20000000000000284,0.20000000000000284
G2,W0034F0003T0006Z000C1N20.png,57,0.47140452079102496,0.47140452079102496
G2,W0034F0003T0006Z000C1N20.png,58,0.2857142857142918,0.2857142857142918
G2,W0034F0003T0006Z000C1N20.png,59,0.471404520791035,0.471404520791035
G2,W0034F0003T0006Z000C1N20.png,60,3.1622776601683795,3.1622776601683795
G2,W0034F0003T0006Z000C1N20.png,61,0.5,0.5
G2,W0034F0003T0006Z000C1N20.png,62,0.04000000000000625,0.04000000000000625
G2,W0034F0003T0006Z000C1N20.png,63,0.1767766952966369,0.1767766952966369
G2,W0034F0003T0006Z000C1N20.png,64,0.0,0.0
G2,W0034F0003T0006Z000C1N20.png,65,0.471404520791035,0.471404520791035
G2,W0034F0003T0006Z000C1N20.png,66,0.39051248379533055,0.39051248379533055
G2,W0034F0002T0006Z000C1N32.png,1,1.3743685418725513,31.340424729448422
G2,W0034F0002T0006Z000C1N32.png,2,0.3513641844631565,1.1600340565456204
G2,W0034F0002T0006Z000C1N32.png,3,0.25612496949731406,0.25612496949731406
G2,W0034F0002T0006Z000C1N32.png,4,0.5,0.5
G2,W0034F0002T0006Z000C1N32.png,5,3.2634975365740195,4.072032742253345
G2,W0034F0002T0006Z000C1N32.png,6,0.8889597477425927,0.8889597477425927
G2,W0034F0002T0006Z000C1N32.png,7,0.5439282932204242,0.5439282932204242
G2,W0034F0002T0006Z000C1N32.png,8,6.363961030678928,30.602287496198713
G2,W0034F0002T0006Z000C1N32.png,9,0.3748277841470569,0.3748277841470569
G2,W0034F0002T0006Z000C1N32.png,10,5.0,9.219544457292887
G2,W0034F0002T0006Z000C1N32.png,11,5.685068161420759,27.005925275761236
G2,W0034F0002T0006Z000C1N32.png,12,6.220128616033597,32.60199380406052
G2,W0034F0002T0006Z000C1N32.png,13,0.5,30.923292192132454
G2,W0034F0002T0006Z000C1N32.png,14,0.0,28.442925306655784
G2,W0034F0002T0006Z000C1N32.png,15,0.3846546290810409,0.3846546290810409
G2,W0034F0002T0006Z000C1N32.png,16,0.18633899812498778,0.18633899812498778
G2,W0034F0002T0006Z000C1N32.png,17,0.1767766952966369,0.1767766952966369
G2,W0034F0002T0006Z000C1N32.png,18,4.190763653560053,18.236296224836885
G2,W0034F0002T0006Z000C1N32.png,19,0.25,42.668050107779706
G2,W0034F0003T0006Z000C1N34.png,1,6.5795136598383905,6.5795136598383905
G2,W0034F0003T0006Z000C1N34.png,2,9.86154146165801,9.86154146165801
G2,W0034F0003T0006Z000C1N34.png,3,6.073763777175354,6.073763777175354
G2,W0034F0003T0006Z000C1N34.png,4,0.5,0.5
G2,W0034F0003T0006Z000C1N34.png,5,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N34.png,6,1.0,1.0
G2,W0034F0003T0006Z000C1N34.png,7,9.440810677584844,9.440810677584844
G2,W0034F0003T0006Z000C1N34.png,8,0.35136418446315315,0.35136418446315315
G2,W0034F0003T0006Z000C1N34.png,9,0.5758755534498994,0.5758755534498994
G2,W0034F0003T0006Z000C1N34.png,10,1.118033988749895,1.118033988749895
G2,W0034F0003T0006Z000C1N34.png,11,2.692582403567252,3.5
G2,W0034F0003T0006Z000C1N34.png,12,0.37482778414706036,0.37482778414706036
G2,W0034F0003T0006Z000C1N34.png,13,1.7831388395139016,1.7831388395139016
G2,W0034F0003T0006Z000C1N34.png,14,0.0,0.0
G2,W0034F0003T0006Z000C1N34.png,15,0.471404520791035,0.471404520791035
G2,W0034F0003T0006Z000C1N34.png,16,0.45175395145262626,0.45175395145262626
G2,W0034F0003T0006Z000C1N34.png,17,0.3513641844631565,0.3513641844631565
G2,W0034F0003T0006Z000C1N34.png,18,9.092800027806561,11.719457283182768
G2,W0034F0003T0006Z000C1N34.png,19,5.954252681907277,5.97520920135856
G2,W0034F0003T0006Z000C1N34.png,20,0.3535533905932738,0.3535533905932738
G2,W0034F0003T0006Z000C1N34.png,21,0.28327886186625995,0.28327886186625995
G2,W0034F0003T0006Z000C1N34.png,22,0.2857142857142847,0.2857142857142847
G2,W0034F0003T0006Z000C1N34.png,23,3.6817870057290847,5.705747589541228
G2,W0034F0003T0006Z000C1N34.png,24,4.152709958569222,4.236153915995026
G2,W0034F0003T0006Z000C1N34.png,25,0.47140452079103,0.47140452079103
G2,W0034F0003T0006Z000C1N34.png,26,0.5821022034029828,0.5821022034029828
G2,W0034F0003T0006Z000C1N34.png,27,0.2795084971874737,0.2795084971874737
G2,W0034F0003T0006Z000C1N34.png,28,0.3535533905932738,0.3535533905932738
G2,W0034F0003T0006Z000C1N34.png,29,0.0,0.0
G2,W0034F0003T0006Z000C1N34.png,30,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N34.png,31,0.0,0.0
G2,W0034F0003T0006Z000C1N34.png,32,0.125,0.125
G2,W0034F0003T0006Z000C1N34.png,33,0.5,0.5
G2,W0034F0003T0006Z000C1N34.png,34,0.5,0.5
G2,W0034F0003T0006Z000C1N34.png,35,3.1622776601683795,4.0
G2,W0034F0003T0006Z000C1N34.png,36,4.6785562825393985,4.6785562825393985
G2,W0034F0003T0006Z000C1N34.png,37,0.45069390943299864,0.45069390943299864
G2,W0034F0003T0006Z000C1N34.png,38,0.4121657729919849,0.4121657729919849
G2,W0034F0003T0006Z000C1N34.png,39,0.4472135954999643,0.4472135954999643
G2,W0034F0003T0006Z000C1N34.png,40,6.18465843842649,9.5524865872714
G2,W0034F0003T0006Z000C1N34.png,41,0.1767766952966369,0.1767766952966369
G2,W0034F0003T0006Z000C1N34.png,42,0.5231334811052061,0.5231334811052061
G2,W0034F0003T0006Z000C1N34.png,43,0.0,1.0
G2,W0034F0003T0006Z000C1N34.png,44,0.4472135954999643,0.4472135954999643
G2,W0034F0003T0006Z000C1N34.png,45,0.16659862556700678,0.16659862556700678
G2,W0034F0003T0006Z000C1N34.png,46,0.3333333333333357,0.3333333333333357
G2,W0034F0003T0006Z000C1N34.png,47,0.5,0.5
G2,W0034F0003T0006Z000C1N34.png,48,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N34.png,49,5.024937810560445,5.024937810560445
G2,W0034F0003T0006Z000C1N34.png,50,0.5,0.5
G2,W0034F0003T0006Z000C1N34.png,51,0.25,0.25
G2,W0034F0003T0006Z000C1N34.png,52,0.31943828249996725,0.31943828249996725
G2,W0034F0003T0006Z000C1N34.png,53,0.5,0.5
G2,W0034F0003T0006Z000C1N34.png,54,0.9254215032501099,0.9254215032501099
G2,W0034F0003T0006Z000C1N34.png,55,0.0,0.0
G2,W0034F0003T0006Z000C1N34.png,56,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N34.png,57,0.0,0.0
G2,W0034F0003T0006Z000C1N34.png,58,5.278654897875427,5.278654897875427
G2,W0034F0003T0006Z000C1N34.png,59,0.45736601695949614,0.45736601695949614
G2,W0034F0003T0006Z000C1N34.png,60,0.0,0.0
G2,W0034F0003T0006Z000C1N34.png,61,0.0,0.0
G2,W0034F0003T0006Z000C1N34.png,62,0.5,0.5
G2,W0034F0003T0006Z000C1N34.png,63,0.09722034684781142,0.09722034684781142
G2,W0034F0003T0006Z000C1N34.png,64,0.47140452079102496,0.47140452079102496
G2,W0034F0003T0006Z000C1N34.png,65,0.5,0.5
G2,W0034F0003T0006Z000C1N34.png,66,0.5,0.5
G2,W0034F0003T0006Z000C1N34.png,67,0.0,0.0
G2,W0034F0003T0006Z000C1N34.png,68,5.034483167242268,8.130850302618951
G2,W0034F0003T0006Z000C1N34.png,69,0.5150787536377164,0.5150787536377164
G2,W0034F0003T0006Z000C1N34.png,70,0.43401111848607155,0.43401111848607155
G2,W0034F0003T0006Z000C1N34.png,71,0.6167667586437384,0.6167667586437384
G2,W0034F0003T0006Z000C1N34.png,72,3.2015621187164243,3.2015621187164243
G2,W0034F0003T0006Z000C1N34.png,73,0.1767766952966369,0.1767766952966369
G2,W0034F0003T0006Z000C1N34.png,74,0.0,0.0
G2,W0034F0003T0006Z000C1N34.png,75,0.25,0.25
G2,W0034F0003T0006Z000C1N34.png,76,10.758860832809063,11.014020245818894
G2,W0034F0003T0006Z000C1N34.png,77,15.861904047118689,16.105899540230595
G2,W0034F0003T0006Z000C1N34.png,78,0.47140452079104006,0.47140452079104006
G2,W0034F0003T0006Z000C1N34.png,79,5.522680508593631,6.363961030678928
G2,W0034F0002T0006Z000C1N18.png,1,0.41666666666666574,0.41666666666666574
G2,W0034F0002T0006Z000C1N18.png,2,0.4485347611419476,0.4485347611419476
G2,W0034F0002T0006Z000C1N18.png,3,0.9097606273591813,0.9097606273591813
G2,W0034F0002T0006Z000C1N18.png,4,0.10878565864408636,0.10878565864408636
G2,W0034F0002T0006Z000C1N18.png,5,0.0,0.0
G2,W0034F0002T0006Z000C1N18.png,6,3.018531296993005,3.018531296993005
G2,W0034F0002T0006Z000C1N18.png,7,2.6689804776587343,2.6689804776587343
G2,W0034F0002T0006Z000C1N18.png,8,0.5555555555555515,0.5555555555555515
G2,W0034F0002T0006Z000C1N18.png,9,0.25,0.25
G2,W0034F0002T0006Z000C1N18.png,10,0.5439282932204242,0.5439282932204242
G2,W0034F0002T0006Z000C1N18.png,11,0.48534065928536957,0.48534065928536957
G2,W0034F0002T0006Z000C1N18.png,12,0.471404520791035,0.471404520791035
G2,W0034F0002T0006Z000C1N18.png,13,0.3135261978664318,0.3135261978664318
G2,W0034F0002T0006Z000C1N18.png,14,0.3513641844631565,0.3513641844631565
G2,W0034F0002T0006Z000C1N18.png,15,0.4969039949999515,0.4969039949999515
G2,W0034F0002T0006Z000C1N18.png,16,3.234066120763362,4.021625217216928
G2,W0034F0002T0006Z000C1N18.png,17,5.134185582124547,5.151342755042696
G2,W0034F0002T0006Z000C1N18.png,18,0.0,0.0
G2,W0034F0002T0006Z000C1N18.png,19,0.36421567954234535,0.36421567954234535
G2,W0034F0002T0006Z000C1N18.png,20,0.42824175819296867,0.42824175819296867
