group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G3,W0022F0002T0006Z000C1N58.png,15,9.523363084774438,12.001157351596461
G3,W0022F0002T0006Z000C1N58.png,16,18.656945962645157,20.728074228555094
G3,W0022F0002T0006Z000C1N58.png,17,14.408401743993895,16.428260866629817
G3,W0022F0002T0006Z000C1N58.png,18,11.911712256803757,17.03590978557419
G3,W0022F0002T0006Z000C1N58.png,19,12.593085357312875,12.593085357312875
G3,W0022F0002T0006Z000C1N58.png,20,10.014052626184865,46.37651614772287
G3,W0022F0002T0006Z000C1N58.png,21,0.5758755534498959,0.5758755534498959
G3,W0022F0002T0006Z000C1N58.png,22,16.187353088136426,56.507259710589395
G3,W0022F0002T0006Z000C1N58.png,23,0.1767766952966369,0.1767766952966369
G3,W0022F0002T0006Z000C1N58.png,24,8.94427190999916,18.439088914585774
G3,W0022F0002T0006Z000C1N58.png,25,6.25,61.0455772353739
G3,W0022F0002T0006Z000C1N58.png,26,12.093386622447824,45.47801666739657
G3,W0022F0001T0006Z000C1N39.png,1,71.52468979310571,105.46696757753112
G3,W0022F0001T0006Z000C1N39.png,2,28.503717548111158,63.25562752880174
G3,W0022F0001T0006Z000C1N39.png,3,26.076809620810597,49.92995093127971
G3,W0022F0001T0006Z000C1N39.png,4,23.78287198805056,24.61960600822036
G3,W0022F0001T0006Z000C1N39.png,5,31.490019081847947,75.46628229423794
G3,W0022F0001T0006Z000C1N39.png,6,16.77336218569031,17.767358057563847
G3,W0022F0001T0006Z000C1N39.png,7,11.180339887498949,50.44799302251776
G3,W0022F0001T0006Z000C1N39.png,8,28.441908222317977,75.59503164886847
G3,W0022F0001T0006Z000C1N39.png,9,10.97771397339322,54.215932593092745
G3,W0022F0001T0006Z000C1N39.png,10,18.7949461292125,65.69056248807739
G3,W0022F0001T0006Z000C1N39.png,11,0.47140452079102496,0.745355992499932
G3,W0022F0001T0006Z000C1N39.png,12,1.118033988749895,6.020797289396148
G3,W0022F0001T0006Z000C1N39.png,13,5.522680508593631,21.50581316760657
G3,W0022F0001T0006Z000C1N39.png,14,12.24808658525894,62.33189893625895
G3,W0022F0001T0006Z000C1N39.png,15,30.463092423455635,31.064449134018133
G3,W0022F0001T0006Z000C1N39.png,16,23.08679276123039,23.08679276123039
G3,W0022F0001T0006Z000C1N39.png,17,17.528548142958105,23.58495283014151
G3,W0022F0001T0006Z000C1N39.png,18,1.118033988749895,35.00357124637428
G3,W0022F0001T0006Z000C1N39.png,19,8.857430870893271,65.15166763727822
G3,W0022F0001T0006Z000C1N39.png,20,1.0,56.60388679233962
G3,W0022F0001T0006Z000C1N39.png,21,23.442342092414265,46.816593241902794
G3,W0022F0001T0006Z000C1N39.png,22,0.5385164807134505,0.5385164807134505
G3,W0022F0001T0006Z000C1N39.png,23,14.705441169852742,14.705441169852742
G3,W0022F0001T0006Z000C1N39.png,24,5.0,63.50590523722971
G3,W0022F0001T0006Z000C1N39.png,25,0.3076923076923208,0.3076923076923208
G3,W0022F0001T0006Z000C1N39.png,26,32.01562118716424,43.04648650006177
G3,W0022F0001T0006Z000C1N39.png,27,0.5,0.5
G3,W0022F0001T0006Z000C1N39.png,28,24.413111231467404,78.10889834071403
G3,W0022F0002T0006Z000C1N60.png,1,98.84331034521254,
G3,W0022F0002T0006Z000C1N60.png,2,75.92127501563708,
G3,W0022F0002T0006Z000C1N60.png,3,86.00372084973998,
G3,W0022F0002T0006Z000C1N60.png,4,78.07548430845627,
G3,W0022F0002T0006Z000C1N60.png,5,85.56284240252891,
G3,W0022F0002T0006Z000C1N60.png,6,84.25176473873825,
G3,W0022F0002T0006Z000C1N60.png,7,86.4420165325996,
G3,W0022F0002T0006Z000C1N60.png,8,57.45599538995039,
G3,W0022F0002T0006Z000C1N60.png,9,57.310557491617544,
G3,W0022F0002T0006Z000C1N60.png,10,56.449092109616785,
G3,W0022F0002T0006Z000C1N60.png,11,39.395431207184416,
G3,W0022F0002T0006Z000C1N60.png,12,64.1599563590874,
G3,W0022F0002T0006Z000C1N60.png,13,9.848857801796104,
G3,W0022F0002T0006Z000C1N60.png,14,32.21484003324162,
G3,W0022F0002T0006Z000C1N60.png,15,35.90523852314861,
G3,W0022F0002T0006Z000C1N60.png,16,30.216004773041142,
G3,W0022F0002T0006Z000C1N74.png,1,129.73429833964676,129.73429833964676
G3,W0022F0002T0006Z000C1N74.png,2,120.43774325351667,120.43774325351667
G3,W0022F0002T0006Z000C1N74.png,3,113.78230893755186,113.78230893755186
G3,W0022F0002T0006Z000C1N74.png,4,89.40855042382071,89.40855042382071
G3,W0022F0002T0006Z000C1N74.png,5,87.14000229515719,87.14000229515719
G3,W0022F0002T0006Z000C1N74.png,6,64.63392591122889,64.63392591122889
G3,W0022F0002T0006Z000C1N74.png,7,57.6909871643743,57.6909871643743
G3,W0022F0002T0006Z000C1N74.png,8,101.56722519872196,101.56722519872196
G3,W0022F0002T0006Z000C1N74.png,9,70.00269402057958,70.00269402057958
G3,W0022F0002T0006Z000C1N74.png,10,105.69871775433818,105.69871775433818
G3,W0022F0002T0006Z000C1N74.png,11,39.20459156782532,39.20459156782532
G3,W0022F0002T0006Z000C1N74.png,12,51.484739486570184,51.484739486570184
G3,W0022F0002T0006Z000C1N74.png,13,36.40054944640259,36.40054944640259
G3,W0022F0002T0006Z000C1N74.png,14,39.080046059338265,39.080046059338265
G3,W0022F0002T0006Z000C1N74.png,15,1.4040877980346453,1.4040877980346453
G3,W0022F0002T0006Z000C1N74.png,16,7.156970184527975,7.453559924999309
G3,W0022F0002T0006Z000C1N74.png,17,9.300537618869138,9.617692030835672
G3,W0022F0002T0006Z000C1N48.png,1,,
G3,W0022F0002T0006Z000C1N48.png,2,,
G3,W0022F0002T0006Z000C1N48.png,3,,
G3,W0022F0002T0006Z000C1N48.png,4,,
G3,W0022F0002T0006Z000C1N48.png,5,,
G3,W0022F0002T0006Z000C1N48.png,6,,
G3,W0022F0002T0006Z000C1N48.png,7,,
G3,W0022F0002T0006Z000C1N48.png,8,,
G3,W0022F0002T0006Z000C1N48.png,9,,
G3,W0022F0002T0006Z000C1N48.png,10,,
G3,W0022F0002T0006Z000C1N48.png,11,,
G3,W0022F0002T0006Z000C1N48.png,12,,
G3,W0022F0002T0006Z000C1N48.png,13,,
G3,W0022F0003T0006Z000C1N9.png,1,5.656854249492381,5.656854249492381
G3,W0022F0003T0006Z000C1N9.png,2,2.8284271247461903,2.8284271247461903
G3,W0022F0003T0006Z000C1N9.png,3,4.47213595499958,4.47213595499958
G3,W0022F0003T0006Z000C1N9.png,4,0.7071067811865476,0.7071067811865476
G3,W0022F0003T0006Z000C1N9.png,5,4.0,4.0
G3,W0022F0003T0006Z000C1N9.png,6,4.47213595499958,4.47213595499958
G3,W0022F0003T0006Z000C1N9.png,7,3.1622776601683795,3.1622776601683795
G3,W0022F0003T0006Z000C1N9.png,8,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,9,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,10,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,11,2.0,2.0
G3,W0022F0003T0006Z000C1N9.png,12,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,13,0.33333333333333215,0.33333333333333215
G3,W0022F0003T0006Z000C1N9.png,14,1.0,1.0
G3,W0022F0003T0006Z000C1N9.png,15,1.0,1.0
G3,W0022F0003T0006Z000C1N9.png,16,3.0,3.0
G3,W0022F0003T0006Z000C1N9.png,17,4.47213595499958,4.47213595499958
G3,W0022F0003T0006Z000C1N9.png,18,1.0,1.0
G3,W0022F0003T0006Z000C1N9.png,19,1.269295517643989,1.269295517643989
G3,W0022F0003T0006Z000C1N9.png,20,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,21,3.3541019662496847,3.3541019662496847
G3,W0022F0003T0006Z000C1N9.png,22,0.8838834764831844,0.8838834764831844
G3,W0022F0003T0006Z000C1N9.png,23,2.3333333333333286,2.3333333333333286
G3,W0022F0003T0006Z000C1N9.png,24,3.1622776601683795,3.1622776601683795
G3,W0022F0003T0006Z000C1N9.png,25,1.6666666666666643,1.6666666666666643
G3,W0022F0003T0006Z000C1N9.png,26,4.123105625617661,4.123105625617661
G3,W0022F0003T0006Z000C1N9.png,27,1.4142135623730951,1.4142135623730951
G3,W0022F0003T0006Z000C1N9.png,28,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,29,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,30,0.4000000000000057,0.4000000000000057
G3,W0022F0003T0006Z000C1N9.png,31,2.3570226039551603,2.3570226039551603
G3,W0022F0003T0006Z000C1N9.png,32,2.8284271247461903,2.8284271247461903
G3,W0022F0003T0006Z000C1N9.png,33,3.0,3.0
G3,W0022F0003T0006Z000C1N9.png,34,2.1213203435596424,2.1213203435596424
G3,W0022F0003T0006Z000C1N9.png,35,2.0,2.0
G3,W0022F0003T0006Z000C1N9.png,36,0.7071067811865476,0.7071067811865476
G3,W0022F0003T0006Z000C1N9.png,37,1.4142135623730951,1.4142135623730951
G3,W0022F0003T0006Z000C1N9.png,38,2.7414640249326636,2.7414640249326636
G3,W0022F0003T0006Z000C1N9.png,39,4.0,4.0
G3,W0022F0003T0006Z000C1N9.png,40,3.605551275463989,3.605551275463989
G3,W0022F0003T0006Z000C1N9.png,41,0.7905694150420949,0.7905694150420949
G3,W0022F0003T0006Z000C1N9.png,42,0.47140452079103,0.47140452079103
G3,W0022F0003T0006Z000C1N9.png,43,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,44,2.23606797749979,2.23606797749979
G3,W0022F0003T0006Z000C1N9.png,45,2.0615528128088303,2.0615528128088303
G3,W0022F0003T0006Z000C1N9.png,46,5.522680508593631,5.522680508593631
G3,W0022F0003T0006Z000C1N9.png,47,0.09302325581395365,0.09302325581395365
G3,W0022F0003T0006Z000C1N9.png,48,2.0615528128088303,2.0615528128088303
G3,W0022F0003T0006Z000C1N9.png,49,0.5599780905772617,0.5599780905772617
G3,W0022F0003T0006Z000C1N9.png,50,0.47140452079103,0.47140452079103
G3,W0022F0003T0006Z000C1N9.png,51,5.0,5.0
G3,W0022F0003T0006Z000C1N9.png,52,4.123105625617661,4.123105625617661
G3,W0022F0003T0006Z000C1N9.png,53,2.692582403567252,2.692582403567252
G3,W0022F0003T0006Z000C1N9.png,54,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,55,2.0,2.0
G3,W0022F0003T0006Z000C1N9.png,56,2.23606797749979,2.23606797749979
G3,W0022F0003T0006Z000C1N9.png,57,1.4142135623730951,1.4142135623730951
G3,W0022F0003T0006Z000C1N9.png,58,1.0,1.0
G3,W0022F0003T0006Z000C1N9.png,59,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,60,1.4142135623730951,1.4142135623730951
G3,W0022F0003T0006Z000C1N9.png,61,0.40461117048600564,0.40461117048600564
G3,W0022F0003T0006Z000C1N9.png,62,2.8284271247461903,2.8284271247461903
G3,W0022F0003T0006Z000C1N9.png,63,2.23606797749979,2.23606797749979
G3,W0022F0003T0006Z000C1N9.png,64,1.4142135623730951,1.4142135623730951
G3,W0022F0003T0006Z000C1N9.png,65,1.118033988749895,1.118033988749895
G3,W0022F0003T0006Z000C1N9.png,66,4.123105625617661,4.123105625617661
G3,W0022F0003T0006Z000C1N9.png,67,5.830951894845301,5.830951894845301
G3,W0022F0003T0006Z000C1N9.png,68,3.2015621187164243,3.2015621187164243
G3,W0022F0003T0006Z000C1N9.png,69,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,70,2.5,2.5
G3,W0022F0003T0006Z000C1N9.png,71,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,72,4.47213595499958,4.47213595499958
G3,W0022F0003T0006Z000C1N9.png,73,1.0,1.0
G3,W0022F0003T0006Z000C1N9.png,74,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,75,1.0,1.0
G3,W0022F0003T0006Z000C1N9.png,76,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,77,1.4142135623730951,1.4142135623730951
G3,W0022F0003T0006Z000C1N9.png,78,1.0,1.0
G3,W0022F0003T0006Z000C1N9.png,79,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,80,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,81,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,82,3.605551275463989,3.605551275463989
G3,W0022F0003T0006Z000C1N9.png,83,3.0413812651491097,3.0413812651491097
G3,W0022F0003T0006Z000C1N9.png,84,4.527692569068709,4.527692569068709
G3,W0022F0003T0006Z000C1N9.png,85,2.5495097567963922,2.5495097567963922
G3,W0022F0003T0006Z000C1N9.png,86,0.5,0.5
G3,W0022F0003T0006Z000C1N9.png,87,1.0,1.0
G3,W0022F0003T0006Z000C1N9.png,88,1.118033988749895,1.118033988749895
G3,W0022F0003T0006Z000C1N9.png,89,0.7211102550927924,0.7211102550927924
G3,W0022F0003T0006Z000C1N9.png,90,3.605551275463989,3.605551275463989
G3,W0022F0003T0006Z000C1N9.png,91,0.5,0.5
G3,W0022F0003T0006Z000C1N9.png,92,0.36055512754639024,0.36055512754639024
G3,W0022F0003T0006Z000C1N9.png,93,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,94,2.0,2.0
G3,W0022F0003T0006Z000C1N9.png,95,2.23606797749979,2.23606797749979
G3,W0022F0003T0006Z000C1N9.png,96,2.0,2.0
G3,W0022F0003T0006Z000C1N9.png,97,1.4142135623730951,1.4142135623730951
G3,W0022F0003T0006Z000C1N9.png,98,3.0,3.0
G3,W0022F0003T0006Z000C1N9.png,99,5.656854249492381,5.656854249492381
G3,W0022F0003T0006Z000C1N9.png,100,3.605551275463989,3.605551275463989
G3,W0022F0003T0006Z000C1N9.png,101,0.5,0.5
G3,W0022F0003T0006Z000C1N9.png,102,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,103,4.301162633521313,4.301162633521313
G3,W0022F0003T0006Z000C1N9.png,104,4.242640687119285,4.242640687119285
G3,W0022F0003T0006Z000C1N9.png,105,5.0,5.0
G3,W0022F0003T0006Z000C1N9.png,106,4.333333333333336,4.333333333333336
G3,W0022F0003T0006Z000C1N9.png,107,0.5,0.5
G3,W0022F0003T0006Z000C1N9.png,108,1.4142135623730951,1.4142135623730951
G3,W0022F0003T0006Z000C1N9.png,109,7.211102550927978,7.211102550927978
G3,W0022F0003T0006Z000C1N9.png,110,0.6716681218960557,0.6716681218960557
G3,W0022F0003T0006Z000C1N9.png,111,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,112,6.0,6.0
G3,W0022F0003T0006Z000C1N9.png,113,6.4031242374328485,6.4031242374328485
G3,W0022F0003T0006Z000C1N9.png,114,2.0,2.0
G3,W0022F0003T0006Z000C1N9.png,115,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,116,0.625,0.625
G3,W0022F0003T0006Z000C1N9.png,117,4.242640687119285,4.242640687119285
G3,W0022F0003T0006Z000C1N9.png,118,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,119,2.0,2.0
G3,W0022F0003T0006Z000C1N9.png,120,3.0,3.0
G3,W0022F0003T0006Z000C1N9.png,121,5.0,5.0
G3,W0022F0003T0006Z000C1N9.png,122,2.23606797749979,2.23606797749979
G3,W0022F0003T0006Z000C1N9.png,123,2.23606797749979,2.23606797749979
G3,W0022F0003T0006Z000C1N9.png,124,3.605551275463989,3.605551275463989
G3,W0022F0003T0006Z000C1N9.png,125,2.23606797749979,2.23606797749979
G3,W0022F0003T0006Z000C1N9.png,126,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,127,0.4472135954999643,0.4472135954999643
G3,W0022F0003T0006Z000C1N9.png,128,3.605551275463989,3.605551275463989
G3,W0022F0003T0006Z000C1N9.png,129,0.30782204885597086,0.30782204885597086
G3,W0022F0003T0006Z000C1N9.png,130,2.8284271247461903,2.8284271247461903
G3,W0022F0003T0006Z000C1N9.png,131,0.6666666666666671,0.6666666666666671
G3,W0022F0003T0006Z000C1N9.png,132,1.118033988749895,1.118033988749895
G3,W0022F0003T0006Z000C1N9.png,133,2.23606797749979,2.23606797749979
G3,W0022F0003T0006Z000C1N9.png,134,4.123105625617661,4.123105625617661
G3,W0022F0003T0006Z000C1N9.png,135,2.8284271247461903,2.8284271247461903
G3,W0022F0003T0006Z000C1N9.png,136,1.5000000000000056,1.5000000000000056
G3,W0022F0003T0006Z000C1N9.png,137,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,138,4.123105625617661,4.123105625617661
G3,W0022F0003T0006Z000C1N9.png,139,7.0710678118654755,7.0710678118654755
G3,W0022F0003T0006Z000C1N9.png,140,2.0,2.0
G3,W0022F0003T0006Z000C1N9.png,141,2.23606797749979,2.23606797749979
G3,W0022F0003T0006Z000C1N9.png,142,2.23606797749979,2.23606797749979
G3,W0022F0003T0006Z000C1N9.png,143,1.4142135623730951,1.4142135623730951
G3,W0022F0003T0006Z000C1N9.png,144,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,145,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,146,2.0,2.0
G3,W0022F0003T0006Z000C1N9.png,147,1.0,1.0
G3,W0022F0003T0006Z000C1N9.png,148,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,149,2.0,2.0
G3,W0022F0003T0006Z000C1N9.png,150,2.23606797749979,2.23606797749979
G3,W0022F0003T0006Z000C1N9.png,151,4.123105625617661,4.123105625617661
G3,W0022F0003T0006Z000C1N9.png,152,2.8284271247461903,2.8284271247461903
G3,W0022F0003T0006Z000C1N9.png,153,2.0,2.0
G3,W0022F0003T0006Z000C1N9.png,154,0.5,0.5
G3,W0022F0003T0006Z000C1N9.png,155,3.605551275463989,3.605551275463989
G3,W0022F0003T0006Z000C1N9.png,156,1.4142135623730951,1.4142135623730951
G3,W0022F0003T0006Z000C1N9.png,157,3.1622776601683795,3.1622776601683795
G3,W0022F0003T0006Z000C1N9.png,158,1.5811388300841898,1.5811388300841898
G3,W0022F0003T0006Z000C1N9.png,159,1.4142135623730951,1.4142135623730951
G3,W0022F0003T0006Z000C1N9.png,160,0.75,0.75
G3,W0022F0003T0006Z000C1N9.png,161,2.0,2.0
G3,W0022F0003T0006Z000C1N9.png,162,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,163,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,164,2.23606797749979,2.23606797749979
G3,W0022F0003T0006Z000C1N9.png,165,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,166,0.0,0.0
G3,W0022F0003T0006Z000C1N9.png,167,5.656854249492381,5.656854249492381
G3,W0022F0003T0006Z000C1N9.png,168,8.673074554171782,8.673074554171782
G3,W0022F0002T0006Z000C1N75.png,1,46.88816481800072,64.90377492873584
G3,W0022F0002T0006Z000C1N75.png,2,29.212820625350247,42.771355939330334
G3,W0022F0002T0006Z000C1N75.png,3,24.84231261110303,44.92877742964206
G3,W0022F0002T0006Z000C1N75.png,4,33.06433123473088,58.670691149840735
G3,W0022F0002T0006Z000C1N75.png,5,22.886588176645006,25.753145240842297
G3,W0022F0002T0006Z000C1N75.png,6,39.35508226392114,77.40363363563755
G3,W0022F0002T0006Z000C1N75.png,7,32.84666376228338,34.01787501171259
G3,W0022F0002T0006Z000C1N75.png,8,37.58324094593227,43.15669125408017
G3,W0022F0002T0006Z000C1N75.png,9,1.0,45.69463863518345
G3,W0022F0002T0006Z000C1N75.png,10,17.134615295427967,61.5072393777169
G3,W0022F0002T0006Z000C1N75.png,11,24.009835947424175,78.86151716070957
G3,W0022F0002T0006Z000C1N75.png,12,56.28603366598214,106.67340043348025
G3,W0022F0002T0006Z000C1N75.png,13,32.34249499108753,88.94530764171482
G3,W0022F0002T0006Z000C1N75.png,14,34.52080460263379,84.93288551157504
G3,W0022F0002T0006Z000C1N75.png,15,55.86879553068587,100.10428446672519
G3,W0022F0002T0006Z000C1N75.png,16,79.02375014145909,125.62677429494515
G3,W0022F0002T0006Z000C1N61.png,1,33.35184671067474,53.341781738261666
G3,W0022F0002T0006Z000C1N61.png,2,27.586228448267445,47.20169488482379
G3,W0022F0002T0006Z000C1N61.png,3,32.25264634350369,49.95230921748385
G3,W0022F0002T0006Z000C1N61.png,4,16.127546337402098,22.131507703226934
G3,W0022F0002T0006Z000C1N61.png,5,14.655267295553914,37.838827406569195
G3,W0022F0002T0006Z000C1N61.png,6,17.016536075241635,36.71597063949147
G3,W0022F0002T0006Z000C1N61.png,7,12.459534501738013,35.33893037430533
G3,W0022F0002T0006Z000C1N61.png,8,17.72004514666935,28.861739379323623
G3,W0022F0002T0006Z000C1N61.png,9,11.742609969205693,27.938424357067017
G3,W0022F0002T0006Z000C1N61.png,10,29.784233945427847,44.44383464407434
G3,W0022F0002T0006Z000C1N61.png,11,0.7071067811865476,0.7071067811865476
G3,W0022F0002T0006Z000C1N61.png,12,23.49438165578646,35.53750892812166
G3,W0022F0002T0006Z000C1N61.png,13,12.206555615733706,26.049952015310893
G3,W0022F0002T0006Z000C1N61.png,14,1.5811388300841898,2.5495097567963922
G3,W0022F0002T0006Z000C1N61.png,15,26.961453966728133,44.8165148131802
G3,W0022F0002T0006Z000C1N61.png,16,21.27204738618265,33.354160160315836
G3,W0022F0002T0006Z000C1N61.png,17,1.6288220358559051,9.83122887662015
G3,W0022F0002T0006Z000C1N61.png,18,0.4472135954999579,0.4472135954999579
G3,W0022F0002T0006Z000C1N88.png,1,35.5203731670668,35.5203731670668
G3,W0022F0002T0006Z000C1N88.png,2,0.47140452079103096,0.47140452079103096
G3,W0022F0002T0006Z000C1N88.png,3,11.423659658795863,11.423659658795863
G3,W0022F0002T0006Z000C1N88.png,4,14.035668847618199,16.1245154965971
G3,W0022F0002T0006Z000C1N88.png,5,12.057731498457281,13.954290459289652
G3,W0022F0002T0006Z000C1N88.png,6,1.6124515496597107,1.6124515496597107
G3,W0022F0002T0006Z000C1N88.png,7,1.4338758663147948,1.4338758663147948
G3,W0022F0002T0006Z000C1N88.png,8,15.660459763365825,15.660459763365825
G3,W0022F0002T0006Z000C1N88.png,9,1.0,1.0
G3,W0022F0002T0006Z000C1N88.png,10,0.42824175819297355,0.42824175819297355
G3,W0022F0002T0006Z000C1N88.png,11,0.0,0.0
G3,W0022F0002T0006Z000C1N88.png,12,0.4333333333333284,0.4333333333333284
G3,W0022F0002T0006Z000C1N88.png,13,11.249194579978825,11.249194579978825
G3,W0022F0002T0006Z000C1N88.png,14,7.652966825654471,7.652966825654471
G3,W0022F0002T0006Z000C1N88.png,15,10.5,22.655021518418383
G3,W0022F0002T0006Z000C1N88.png,16,15.738293349376239,22.490814451546157
G3,W0022F0002T0006Z000C1N88.png,17,1.118033988749895,1.118033988749895
G3,W0022F0002T0006Z000C1N88.png,18,1.490711984999861,25.525586292102197
G3,W0022F0002T0006Z000C1N88.png,19,7.280109889280518,12.806248474865697
G3,W0022F0002T0006Z000C1N88.png,20,8.5492689745966,20.530221625691233
G3,W0022F0002T0006Z000C1N88.png,21,2.6939505590326744,2.6939505590326744
G3,W0022F0002T0006Z000C1N88.png,22,9.849210346238138,21.268292780046494
G3,W0022F0002T0006Z000C1N88.png,23,10.284455805606909,10.284455805606909
G3,W0022F0002T0006Z000C1N88.png,24,7.211102550927978,7.211102550927978
G3,W0022F0002T0006Z000C1N88.png,25,18.208667044996883,18.208667044996883
G3,W0022F0002T0006Z000C1N88.png,26,4.242640687119285,4.242640687119285
G3,W0022F0002T0006Z000C1N88.png,27,0.27648920592263787,0.27648920592263787
G3,W0022F0002T0006Z000C1N88.png,28,18.553226733434332,18.553226733434332
G3,W0022F0002T0006Z000C1N88.png,29,11.74268389253496,11.74268389253496
G3,W0022F0002T0006Z000C1N88.png,30,6.8945429306243415,6.8945429306243415
G3,W0022F0002T0006Z000C1N88.png,31,15.493224325491449,15.493224325491449
G3,W0022F0002T0006Z000C1N88.png,32,10.354816378006054,12.405196043952273
G3,W0022F0002T0006Z000C1N88.png,33,25.30316185775999,25.30316185775999
G3,W0022F0002T0006Z000C1N88.png,34,13.892443989449804,13.892443989449804
G3,W0022F0002T0006Z000C1N88.png,35,8.19891591749924,10.91889290277281
G3,W0022F0002T0006Z000C1N88.png,36,14.058913941855181,16.748438855058488
G3,W0022F0002T0006Z000C1N88.png,37,12.041594578792296,21.213203435596427
G3,W0022F0002T0006Z000C1N88.png,38,12.083045973594572,14.7648230602334
G3,W0022F0002T0006Z000C1N88.png,39,15.508062419270823,18.12456896039186
G3,W0022F0002T0006Z000C1N88.png,40,21.037169486411425,23.228484668613234
G3,W0022F0002T0006Z000C1N63.png,1,70.0035942931344,86.94488084336449
G3,W0022F0002T0006Z000C1N63.png,2,52.18238510191338,89.00562518697564
G3,W0022F0002T0006Z000C1N63.png,3,32.06633748964793,68.24404735945839
G3,W0022F0002T0006Z000C1N63.png,4,13.209844813622906,50.42320894191484
G3,W0022F0002T0006Z000C1N63.png,5,41.88078318274385,65.52098900352466
G3,W0022F0002T0006Z000C1N63.png,6,5.0,22.825424421026653
G3,W0022F0002T0006Z000C1N63.png,7,20.677416559027755,41.69998667732267
G3,W0022F0002T0006Z000C1N63.png,8,28.036575874683045,56.43543813674127
G3,W0022F0002T0006Z000C1N62.png,1,15.439199748979506,137.32383462296542
