group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G2,W0027F0002T0006Z000C1N51.png,42,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,43,1.0,1.0
G2,W0027F0002T0006Z000C1N51.png,44,0.49296042279946295,0.49296042279946295
G2,W0027F0002T0006Z000C1N51.png,45,0.5736946759264892,0.5736946759264892
G2,W0027F0002T0006Z000C1N51.png,46,0.5,0.5
G2,W0027F0002T0006Z000C1N51.png,47,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,48,2.23606797749979,2.23606797749979
G2,W0027F0002T0006Z000C1N51.png,49,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,50,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,51,2.23606797749979,2.23606797749979
G2,W0027F0002T0006Z000C1N51.png,52,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,53,2.0615528128088303,2.0615528128088303
G2,W0027F0002T0006Z000C1N51.png,54,4.123105625617661,4.123105625617661
G2,W0027F0002T0006Z000C1N51.png,55,6.4031242374328485,6.4031242374328485
G2,W0027F0002T0006Z000C1N51.png,56,4.0,4.0
G2,W0027F0002T0006Z000C1N51.png,57,2.0,2.0
G2,W0027F0002T0006Z000C1N51.png,58,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,59,4.123105625617661,4.123105625617661
G2,W0027F0002T0006Z000C1N51.png,60,0.471404520791035,0.471404520791035
G2,W0027F0002T0006Z000C1N51.png,61,3.605551275463989,3.605551275463989
G2,W0027F0002T0006Z000C1N51.png,62,4.6097722286464435,4.6097722286464435
G2,W0027F0002T0006Z000C1N51.png,63,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,64,2.23606797749979,2.23606797749979
G2,W0027F0002T0006Z000C1N51.png,65,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,66,0.5,0.5
G2,W0027F0002T0006Z000C1N51.png,67,1.4142135623730951,1.4142135623730951
G2,W0027F0002T0006Z000C1N51.png,68,2.0,2.0
G2,W0027F0002T0006Z000C1N51.png,69,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,70,2.0,2.0
G2,W0027F0002T0006Z000C1N51.png,71,3.605551275463989,3.605551275463989
G2,W0027F0002T0006Z000C1N51.png,72,2.23606797749979,2.23606797749979
G2,W0027F0002T0006Z000C1N51.png,73,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,74,1.0,1.0
G2,W0027F0002T0006Z000C1N51.png,75,1.0,1.0
G2,W0027F0002T0006Z000C1N51.png,76,3.0,3.0
G2,W0027F0002T0006Z000C1N51.png,77,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,78,0.7071067811865476,0.7071067811865476
G2,W0027F0002T0006Z000C1N51.png,79,3.5355339059327378,3.5355339059327378
G2,W0027F0002T0006Z000C1N51.png,80,0.7071067811865476,0.7071067811865476
G2,W0027F0002T0006Z000C1N51.png,81,3.0,3.0
G2,W0027F0002T0006Z000C1N51.png,82,2.8284271247461903,2.8284271247461903
G2,W0027F0002T0006Z000C1N51.png,83,0.8317923747159942,0.8317923747159942
G2,W0027F0002T0006Z000C1N51.png,84,0.5,0.5
G2,W0027F0002T0006Z000C1N51.png,85,5.0,5.0
G2,W0027F0002T0006Z000C1N51.png,86,1.4142135623730951,1.4142135623730951
G2,W0027F0002T0006Z000C1N51.png,87,2.8284271247461903,2.8284271247461903
G2,W0027F0002T0006Z000C1N51.png,88,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,89,2.23606797749979,2.23606797749979
G2,W0027F0002T0006Z000C1N51.png,90,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,91,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,92,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,93,2.23606797749979,2.23606797749979
G2,W0027F0002T0006Z000C1N51.png,94,2.23606797749979,2.23606797749979
G2,W0027F0002T0006Z000C1N51.png,95,2.23606797749979,2.23606797749979
G2,W0027F0002T0006Z000C1N51.png,96,1.0,1.0
G2,W0027F0002T0006Z000C1N51.png,97,2.692582403567252,2.692582403567252
G2,W0027F0002T0006Z000C1N51.png,98,5.385164807134504,5.385164807134504
G2,W0027F0002T0006Z000C1N51.png,99,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,100,2.8284271247461903,2.8284271247461903
G2,W0027F0002T0006Z000C1N51.png,101,0.47140452079102496,0.47140452079102496
G2,W0027F0002T0006Z000C1N51.png,102,2.0,2.0
G2,W0027F0002T0006Z000C1N51.png,103,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,104,3.0,3.0
G2,W0027F0002T0006Z000C1N51.png,105,1.4142135623730951,1.4142135623730951
G2,W0027F0002T0006Z000C1N51.png,106,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,107,3.1622776601683795,3.1622776601683795
G2,W0027F0002T0006Z000C1N51.png,108,1.4142135623730951,1.4142135623730951
G2,W0027F0002T0006Z000C1N51.png,109,2.23606797749979,2.23606797749979
G2,W0027F0002T0006Z000C1N51.png,110,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,111,4.123105625617661,4.123105625617661
G2,W0027F0002T0006Z000C1N51.png,112,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,113,2.23606797749979,2.23606797749979
G2,W0027F0002T0006Z000C1N51.png,114,4.0,4.0
G2,W0027F0002T0006Z000C1N51.png,115,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,116,2.0,2.0
G2,W0027F0002T0006Z000C1N51.png,117,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,118,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,119,0.5,0.5
G2,W0027F0002T0006Z000C1N51.png,120,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,121,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,122,2.0,2.0
G2,W0027F0002T0006Z000C1N51.png,123,4.47213595499958,4.47213595499958
G2,W0027F0002T0006Z000C1N51.png,124,6.082762530298219,6.082762530298219
G2,W0027F0002T0006Z000C1N51.png,125,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,126,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,127,1.0,1.0
G2,W0027F0002T0006Z000C1N51.png,128,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,129,1.0,1.0
G2,W0027F0002T0006Z000C1N51.png,130,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,131,1.4142135623730951,1.4142135623730951
G2,W0027F0002T0006Z000C1N51.png,132,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,133,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,134,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,135,1.118033988749895,1.118033988749895
G2,W0027F0002T0006Z000C1N51.png,136,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,137,2.0,2.0
G2,W0027F0002T0006Z000C1N51.png,138,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,139,2.0,2.0
G2,W0027F0002T0006Z000C1N51.png,140,3.1622776601683795,3.1622776601683795
G2,W0027F0002T0006Z000C1N51.png,141,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,142,3.010398644698074,3.010398644698074
G2,W0027F0002T0006Z000C1N51.png,143,4.0,4.0
G2,W0027F0002T0006Z000C1N51.png,144,1.3333333333333286,1.3333333333333286
G2,W0027F0002T0006Z000C1N51.png,145,1.0,1.0
G2,W0027F0002T0006Z000C1N51.png,146,4.0,4.0
G2,W0027F0002T0006Z000C1N51.png,147,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,148,0.5,0.5
G2,W0027F0002T0006Z000C1N51.png,149,3.1622776601683795,3.1622776601683795
G2,W0027F0002T0006Z000C1N51.png,150,2.692582403567252,2.692582403567252
G2,W0027F0002T0006Z000C1N51.png,151,0.3535533905932738,0.3535533905932738
G2,W0027F0002T0006Z000C1N51.png,152,0.6007884366082044,0.6007884366082044
G2,W0027F0002T0006Z000C1N51.png,153,3.1622776601683795,3.1622776601683795
G2,W0027F0002T0006Z000C1N51.png,154,3.0,3.0
G2,W0027F0002T0006Z000C1N51.png,155,2.0,2.0
G2,W0027F0002T0006Z000C1N51.png,156,3.605551275463989,3.605551275463989
G2,W0027F0002T0006Z000C1N51.png,157,2.23606797749979,2.23606797749979
G2,W0027F0002T0006Z000C1N51.png,158,2.1091105014763967,2.1091105014763967
G2,W0027F0002T0006Z000C1N51.png,159,0.7379632606563057,0.7379632606563057
G2,W0027F0002T0006Z000C1N51.png,160,2.23606797749979,2.23606797749979
G2,W0027F0002T0006Z000C1N51.png,161,1.4142135623730951,1.4142135623730951
G2,W0027F0002T0006Z000C1N51.png,162,1.4142135623730951,1.4142135623730951
G2,W0027F0002T0006Z000C1N51.png,163,2.23606797749979,2.23606797749979
G2,W0027F0002T0006Z000C1N51.png,164,0.82462112512353,0.82462112512353
G2,W0027F0002T0006Z000C1N51.png,165,1.0,1.0
G2,W0027F0002T0006Z000C1N51.png,166,1.5000000000000056,1.5000000000000056
G2,W0027F0002T0006Z000C1N51.png,167,2.0,2.0
G2,W0027F0002T0006Z000C1N51.png,168,4.123105625617661,4.123105625617661
G2,W0027F0002T0006Z000C1N51.png,169,2.0615528128088303,2.0615528128088303
G2,W0027F0002T0006Z000C1N51.png,170,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,171,2.23606797749979,2.23606797749979
G2,W0027F0002T0006Z000C1N51.png,172,0.6305652135359014,0.6305652135359014
G2,W0027F0002T0006Z000C1N51.png,173,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,174,8.06225774829855,8.06225774829855
G2,W0027F0002T0006Z000C1N51.png,175,0.6985699678629251,0.6985699678629251
G2,W0027F0002T0006Z000C1N51.png,176,0.4472135954999643,0.4472135954999643
G2,W0027F0002T0006Z000C1N51.png,177,2.0,2.0
G2,W0027F0002T0006Z000C1N51.png,178,2.6100766272276377,2.6100766272276377
G2,W0027F0002T0006Z000C1N51.png,179,2.23606797749979,2.23606797749979
G2,W0027F0002T0006Z000C1N51.png,180,3.0,3.0
G2,W0027F0002T0006Z000C1N51.png,181,0.745355992499932,0.745355992499932
G2,W0027F0002T0006Z000C1N51.png,182,2.23606797749979,2.23606797749979
G2,W0027F0002T0006Z000C1N51.png,183,3.605551275463989,3.605551275463989
G2,W0027F0002T0006Z000C1N51.png,184,1.8200274723201295,1.8200274723201295
G2,W0027F0002T0006Z000C1N51.png,185,1.5811388300841898,1.5811388300841898
G2,W0027F0002T0006Z000C1N51.png,186,3.0,3.0
G2,W0027F0002T0006Z000C1N51.png,187,2.8284271247461903,2.8284271247461903
G2,W0027F0002T0006Z000C1N51.png,188,3.006659275674582,3.006659275674582
G2,W0027F0002T0006Z000C1N51.png,189,1.4142135623730951,1.4142135623730951
G2,W0027F0002T0006Z000C1N51.png,190,3.553167600887974,3.553167600887974
G2,W0027F0002T0006Z000C1N51.png,191,6.4031242374328485,6.4031242374328485
G2,W0027F0002T0006Z000C1N51.png,192,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,193,1.0,1.0
G2,W0027F0002T0006Z000C1N51.png,194,5.0,5.0
G2,W0027F0002T0006Z000C1N51.png,195,5.385164807134504,5.385164807134504
G2,W0027F0002T0006Z000C1N51.png,196,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,197,0.0,0.0
G2,W0027F0002T0006Z000C1N51.png,198,8.94427190999916,8.94427190999916
G2,W0027F0002T0006Z000C1N51.png,199,10.0,10.0
G2,W0027F0002T0006Z000C1N51.png,200,4.242640687119285,4.242640687119285
G2,W0027F0002T0006Z000C1N51.png,201,3.0,3.0
G2,W0027F0002T0006Z000C1N45.png,1,97.54614292733466,
G2,W0027F0002T0006Z000C1N45.png,2,42.33797506059312,
G2,W0027F0002T0006Z000C1N45.png,3,37.223863878936335,
G2,W0027F0002T0006Z000C1N45.png,4,56.142675390472796,
G2,W0027F0002T0006Z000C1N45.png,5,52.392747589718944,
G2,W0027F0002T0006Z000C1N45.png,6,27.452353137880966,
G2,W0027F0002T0006Z000C1N45.png,7,0.8329931278350314,
G2,W0027F0002T0006Z000C1N45.png,8,53.91835286347501,
G2,W0027F0002T0006Z000C1N45.png,9,61.04506532063014,
G2,W0027F0002T0006Z000C1N45.png,10,64.82476114159213,
G2,W0027F0002T0006Z000C1N45.png,11,71.19691004531025,
G2,W0027F0002T0006Z000C1N44.png,1,0.7071067811865476,0.7071067811865476
G2,W0027F0002T0006Z000C1N44.png,2,2.8284271247461903,5.0
G2,W0027F0002T0006Z000C1N44.png,3,0.5142594772265795,0.5142594772265795
G2,W0027F0002T0006Z000C1N44.png,4,11.40175425099138,11.40175425099138
G2,W0027F0002T0006Z000C1N44.png,5,0.47140452079103123,0.47140452079103123
G2,W0027F0002T0006Z000C1N44.png,6,0.5,2.692582403567252
G2,W0027F0002T0006Z000C1N44.png,7,0.0,1.0
G2,W0027F0002T0006Z000C1N44.png,8,6.5,7.762087348130012
G2,W0027F0002T0006Z000C1N44.png,9,0.5758755534498959,0.5758755534498959
G2,W0027F0002T0006Z000C1N44.png,10,0.5,0.5
G2,W0027F0002T0006Z000C1N44.png,11,3.6055512754639905,3.794733192202056
G2,W0027F0002T0006Z000C1N44.png,12,0.3846546290810343,0.3846546290810343
G2,W0027F0002T0006Z000C1N44.png,13,6.576473218982953,6.800735254367722
G2,W0027F0002T0006Z000C1N44.png,14,0.33333333333333215,0.33333333333333215
G2,W0027F0002T0006Z000C1N44.png,15,0.39024390243902474,0.39024390243902474
G2,W0027F0002T0006Z000C1N44.png,16,0.491666083017811,0.491666083017811
G2,W0027F0002T0006Z000C1N44.png,17,0.45069390943299864,0.45069390943299864
G2,W0027F0002T0006Z000C1N44.png,18,6.96419413859206,6.96419413859206
G2,W0027F0002T0006Z000C1N44.png,19,2.3213980461973516,2.3213980461973516
G2,W0027F0002T0006Z000C1N44.png,20,0.18633899812497984,0.18633899812497984
G2,W0027F0002T0006Z000C1N44.png,21,0.5397405462930547,0.5397405462930547
G2,W0027F0002T0006Z000C1N44.png,22,8.498365855987975,8.673074554171789
G2,W0027F0002T0006Z000C1N44.png,23,4.241208226699352,4.241208226699352
G2,W0027F0002T0006Z000C1N44.png,24,0.7071067811865476,0.7071067811865476
G2,W0027F0002T0006Z000C1N44.png,25,0.4853406592853715,0.4853406592853715
G2,W0027F0002T0006Z000C1N44.png,26,1.0,1.0
G2,W0027F0002T0006Z000C1N44.png,27,0.4635472285084342,0.4635472285084342
G2,W0027F0002T0006Z000C1N44.png,28,4.743416490252569,12.103718436910205
G2,W0027F0002T0006Z000C1N44.png,29,0.5758755534498959,0.5758755534498959
G2,W0027F0002T0006Z000C1N44.png,30,1.0041237288352056,1.0041237288352056
G2,W0027F0002T0006Z000C1N44.png,31,0.14907119849999023,0.14907119849999023
G2,W0027F0002T0006Z000C1N44.png,32,0.5,0.5
G2,W0027F0002T0006Z000C1N44.png,33,5.698904162250758,5.896747094591882
G2,W0027F0002T0006Z000C1N44.png,34,0.7071067811865476,0.7071067811865476
G2,W0027F0002T0006Z000C1N44.png,35,0.41649656391752177,0.41649656391752177
G2,W0027F0002T0006Z000C1N44.png,36,0.7758620689655231,0.7758620689655231
G2,W0027F0002T0006Z000C1N44.png,37,0.3517449214927145,0.3517449214927145
G2,W0027F0002T0006Z000C1N44.png,38,8.517954892787085,10.338708279513877
G2,W0027F0002T0006Z000C1N44.png,39,0.5439282932204242,0.5439282932204242
G2,W0027F0002T0006Z000C1N44.png,40,0.35136418446314976,0.35136418446314976
G2,W0027F0002T0006Z000C1N44.png,41,0.3644344934278313,0.3644344934278313
G2,W0027F0002T0006Z000C1N44.png,42,0.4472135954999643,0.4472135954999643
G2,W0027F0002T0006Z000C1N44.png,43,0.0,0.0
G2,W0027F0002T0006Z000C1N44.png,44,0.35136418446314976,0.35136418446314976
G2,W0027F0002T0006Z000C1N44.png,45,5.5877656536401,5.976882548620135
G2,W0027F0002T0006Z000C1N44.png,46,3.605551275463989,5.0
G2,W0027F0002T0006Z000C1N50.png,1,26.004807247891687,26.85609800399157
G2,W0027F0002T0006Z000C1N50.png,2,10.67748334201609,12.247801864785007
G2,W0027F0002T0006Z000C1N50.png,3,5.70087712549569,13.435028842544403
G2,W0027F0002T0006Z000C1N50.png,4,0.6711283209197016,0.6711283209197016
G2,W0027F0002T0006Z000C1N50.png,5,3.328601023716492,9.394469402969055
G2,W0027F0002T0006Z000C1N50.png,6,0.1999999999999993,0.1999999999999993
G2,W0027F0002T0006Z000C1N50.png,7,4.482186966202992,11.759676866308869
G2,W0027F0002T0006Z000C1N50.png,8,6.942621983083915,6.942621983083915
G2,W0027F0002T0006Z000C1N50.png,9,0.44721359549996276,0.44721359549996276
G2,W0027F0002T0006Z000C1N50.png,10,0.424264068711927,0.424264068711927
G2,W0027F0002T0006Z000C1N50.png,11,0.25,0.25
G2,W0027F0002T0006Z000C1N50.png,12,0.3513641844631565,0.3513641844631565
G2,W0027F0002T0006Z000C1N50.png,13,0.49572844569527846,0.49572844569527846
G2,W0027F0002T0006Z000C1N50.png,14,0.2857142857142847,0.2857142857142847
G2,W0027F0002T0006Z000C1N50.png,15,3.255764119219942,8.48528137423857
G2,W0027F0002T0006Z000C1N50.png,16,1.7888543819998317,10.47854951794379
G2,W0027F0002T0006Z000C1N50.png,17,0.2857142857142847,0.2857142857142847
G2,W0027F0002T0006Z000C1N50.png,18,0.5,7.566372975210778
G2,W0027F0002T0006Z000C1N50.png,19,9.64689069078737,15.15132007450176
G2,W0027F0002T0006Z000C1N50.png,20,7.155417527999333,9.570788891204325
G2,W0027F0002T0006Z000C1N50.png,21,13.170041761513131,19.33520105920804
G2,W0027F0002T0006Z000C1N50.png,22,0.6009252125773329,0.6009252125773329
G2,W0027F0002T0006Z000C1N50.png,23,0.0,12.529964086141668
G2,W0027F0002T0006Z000C1N50.png,24,0.4743054990691034,0.4743054990691034
G2,W0027F0002T0006Z000C1N50.png,25,0.7071067811865476,0.7071067811865476
G2,W0027F0002T0006Z000C1N50.png,26,1.25,3.816084380618437
G2,W0027F0002T0006Z000C1N50.png,27,0.5,0.5
G2,W0027F0002T0006Z000C1N50.png,28,4.4045431091090474,7.155417527999327
G2,W0027F0002T0006Z000C1N50.png,29,0.47140452079102496,3.7267799624996547
G2,W0027F0002T0006Z000C1N50.png,30,0.5,0.5
G2,W0027F0002T0006Z000C1N50.png,31,15.918193644031616,26.192662246429915
G2,W0027F0002T0006Z000C1N50.png,32,0.35136418446314976,0.35136418446314976
G2,W0027F0002T0006Z000C1N50.png,33,12.5,14.430869689661812
G2,W0027F0002T0006Z000C1N50.png,34,0.0,8.602325267042627
G2,W0027F0002T0006Z000C1N50.png,35,15.182226450688976,23.50531854708632
G2,W0027F0002T0006Z000C1N50.png,36,0.1414213562373065,0.1414213562373065
G2,W0027F0002T0006Z000C1N50.png,37,0.0,0.0
G2,W0027F0002T0006Z000C1N50.png,38,0.1863389981249846,0.1863389981249846
G2,W0027F0002T0006Z000C1N50.png,39,0.0,8.0
G2,W0027F0002T0006Z000C1N50.png,40,0.0,6.0
G2,W0027F0002T0006Z000C1N50.png,41,0.5758755534498994,0.5758755534498994
G2,W0027F0002T0006Z000C1N50.png,42,0.4472135954999579,0.4472135954999579
G2,W0027F0002T0006Z000C1N50.png,43,0.47140452079102496,0.47140452079102496
G2,W0027F0002T0006Z000C1N50.png,44,0.7071067811865476,0.7071067811865476
G2,W0027F0002T0006Z000C1N50.png,45,3.285714285714292,3.4345186514775223
G2,W0027F0002T0006Z000C1N50.png,46,0.5,3.905124837953327
G2,W0027F0002T0006Z000C1N50.png,47,2.23606797749979,4.242640687119285
G2,W0027F0002T0006Z000C1N50.png,48,0.25753937681884903,0.25753937681884903
G2,W0027F0002T0006Z000C1N50.png,49,0.4472135954999579,0.4472135954999579
G2,W0027F0002T0006Z000C1N50.png,50,0.7071067811865476,0.7071067811865476
G2,W0027F0002T0006Z000C1N50.png,51,0.3813196348513688,0.3813196348513688
G2,W0027F0002T0006Z000C1N50.png,52,2.692582403567252,5.5901699437494745
G2,W0027F0002T0006Z000C1N50.png,53,0.0,0.0
G2,W0027F0002T0006Z000C1N50.png,54,12.125644312777775,14.715000849473302
G2,W0027F0002T0006Z000C1N50.png,55,0.4501807657969054,0.4501807657969054
G2,W0027F0002T0006Z000C1N50.png,56,0.48650425541052716,0.48650425541052716
G2,W0027F0002T0006Z000C1N50.png,57,0.5,0.5
G2,W0027F0002T0006Z000C1N50.png,58,2.964237440069206,5.180669375674866
G2,W0027F0002T0006Z000C1N50.png,59,4.2857969568745915,7.628983476773876
G2,W0027F0002T0006Z000C1N50.png,60,0.3084231693103224,0.3084231693103224
G2,W0027F0002T0006Z000C1N50.png,61,0.19232731454051913,0.19232731454051913
G2,W0027F0002T0006Z000C1N50.png,62,0.2857142857142918,0.2857142857142918
G2,W0027F0002T0006Z000C1N50.png,63,0.1767766952966369,0.1767766952966369
G2,W0027F0002T0006Z000C1N50.png,64,16.507574019219177,19.81161275615895
G2,W0027F0002T0006Z000C1N50.png,65,0.5,0.5
G2,W0027F0002T0006Z000C1N50.png,66,0.18633899812497187,0.18633899812497187
G2,W0027F0002T0006Z000C1N50.png,67,14.142135623730951,16.97056274847714
G2,W0027F0002T0006Z000C1N50.png,68,19.637731433843584,23.90139869346838
G2,W0027F0002T0006Z000C1N50.png,69,10.545334590834623,11.373079564282946
G2,W0027F0001T0006Z000C1N21.png,1,1.118033988749895,1.118033988749895
G2,W0027F0001T0006Z000C1N21.png,2,0.4164965639175255,0.4164965639175255
G2,W0027F0001T0006Z000C1N21.png,3,0.5,0.5
G2,W0027F0001T0006Z000C1N21.png,4,0.5,0.5
G2,W0027F0001T0006Z000C1N21.png,5,0.20401791355924448,0.20401791355924448
G2,W0027F0001T0006Z000C1N21.png,6,0.9573412667997175,0.9573412667997175
G2,W0027F0001T0006Z000C1N21.png,7,0.4022542073773322,0.4022542073773322
G2,W0027F0001T0006Z000C1N21.png,8,0.4472135954999643,0.4472135954999643
G2,W0027F0001T0006Z000C1N21.png,9,0.5,0.5
G2,W0027F0001T0006Z000C1N21.png,10,0.4190702026042194,0.4190702026042194
G2,W0027F0001T0006Z000C1N21.png,11,3.4058772731852778,3.4058772731852778
G2,W0027F0001T0006Z000C1N21.png,12,0.0,0.0
G2,W0027F0001T0006Z000C1N21.png,13,0.3748277841470569,0.3748277841470569
G2,W0027F0001T0006Z000C1N21.png,14,0.3076923076923066,0.3076923076923066
G2,W0027F0001T0006Z000C1N21.png,15,1.4203686842736938,1.4203686842736938
G2,W0027F0001T0006Z000C1N21.png,16,0.47140452079103,0.47140452079103
G2,W0027F0001T0006Z000C1N21.png,17,2.74424200782855,2.74424200782855
G2,W0027F0001T0006Z000C1N21.png,18,0.0,0.0
G2,W0027F0001T0006Z000C1N21.png,19,0.5,0.5
G2,W0027F0001T0006Z000C1N21.png,20,0.47140452079102496,0.47140452079102496
G2,W0027F0001T0006Z000C1N21.png,21,7.0,7.0
G2,W0027F0001T0006Z000C1N21.png,22,0.0,0.0
G2,W0027F0001T0006Z000C1N21.png,23,0.5,0.5
G2,W0027F0001T0006Z000C1N21.png,24,1.1392004993756668,1.1392004993756668
G2,W0027F0001T0006Z000C1N21.png,25,0.5206833117271117,0.5206833117271117
G2,W0027F0001T0006Z000C1N21.png,26,0.4472135954999643,0.4472135954999643
G2,W0027F0001T0006Z000C1N21.png,27,4.166666666666669,4.166666666666669
G2,W0027F0001T0006Z000C1N21.png,28,0.0,0.0
G2,W0027F0001T0006Z000C1N21.png,29,1.5067585609707301,1.5067585609707301
G2,W0027F0001T0006Z000C1N21.png,30,0.6650170363899464,0.6650170363899464
G2,W0027F0001T0006Z000C1N37.png,1,0.1664356663246516,0.1664356663246516
G2,W0027F0001T0006Z000C1N37.png,2,0.5,0.5
G2,W0027F0001T0006Z000C1N37.png,3,0.5821022034029927,0.5821022034029927
G2,W0027F0001T0006Z000C1N37.png,4,8.06225774829855,17.11724276862369
G2,W0027F0001T0006Z000C1N37.png,5,0.0,0.0
G2,W0027F0001T0006Z000C1N37.png,6,1.0,9.433981132056603
G2,W0027F0001T0006Z000C1N37.png,7,1.6996731711975963,3.6817870057290776
G2,W0027F0001T0006Z000C1N37.png,8,0.3333333333333428,0.3333333333333428
G2,W0027F0001T0006Z000C1N37.png,9,0.5023023913019776,0.5023023913019776
G2,W0027F0001T0006Z000C1N37.png,10,0.5,0.5
G2,W0027F0001T0006Z000C1N37.png,11,0.5,4.031128874149275
G2,W0027F0001T0006Z000C1N37.png,12,0.0,15.556349186104045
G2,W0027F0001T0006Z000C1N37.png,13,0.1664356663246529,1.159090291870803
G2,W0027F0001T0006Z000C1N37.png,14,0.4055175020198869,0.4055175020198869
G2,W0027F0001T0006Z000C1N37.png,15,0.45069390943299864,0.45069390943299864
G2,W0027F0001T0006Z000C1N37.png,16,1.301708279317775,1.301708279317775
G2,W0027F0001T0006Z000C1N37.png,17,2.352941176470594,2.352941176470594
G2,W0027F0001T0006Z000C1N37.png,18,0.0,6.082762530298219
G2,W0027F0001T0006Z000C1N37.png,19,3.5355339059327378,7.7781745930520225
G2,W0027F0001T0006Z000C1N37.png,20,1.3341664064126306,36.49356107589392
G2,W0027F0001T0006Z000C1N37.png,21,8.44037913840368,10.39422916814903
G2,W0027F0001T0006Z000C1N37.png,22,5.0,17.11724276862369
G2,W0027F0001T0006Z000C1N37.png,23,0.6428243465332222,0.6428243465332222
G2,W0027F0001T0006Z000C1N37.png,24,0.4282417581929667,0.4282417581929667
G2,W0027F0001T0006Z000C1N37.png,25,0.2857142857142847,0.2857142857142847
G2,W0027F0001T0006Z000C1N37.png,26,0.42824175819297355,0.42824175819297355
G2,W0027F0001T0006Z000C1N37.png,27,0.4472135954999579,0.4472135954999579
G2,W0027F0001T0006Z000C1N37.png,28,10.124228365658293,17.7341478509682
G2,W0027F0001T0006Z000C1N37.png,29,0.9055385138137467,0.9055385138137467
G2,W0027F0001T0006Z000C1N37.png,30,0.09090909090909349,0.09090909090909349
G2,W0027F0001T0006Z000C1N37.png,31,1.118033988749895,16.62077013859466
G2,W0027F0001T0006Z000C1N37.png,32,7.158910531638177,7.158910531638177
G2,W0027F0001T0006Z000C1N37.png,33,0.47140452079102496,0.745355992499932
G2,W0027F0001T0006Z000C1N37.png,34,9.604686356149273,9.604686356149273
