group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G2,W0034F0002T0006Z000C1N55.png,691,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,692,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,693,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,694,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N55.png,695,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,696,0.47140452079104006,0.47140452079104006
G2,W0034F0002T0006Z000C1N55.png,697,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,698,0.37267799624996284,0.37267799624996284
G2,W0034F0002T0006Z000C1N55.png,699,0.47140452079104006,0.47140452079104006
G2,W0034F0002T0006Z000C1N55.png,700,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,701,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,702,1.0,1.0
G2,W0034F0002T0006Z000C1N55.png,703,1.0,1.0
G2,W0034F0002T0006Z000C1N55.png,704,0.23570226039551248,0.23570226039551248
G2,W0034F0002T0006Z000C1N55.png,705,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,706,0.3333333333333428,0.3333333333333428
G2,W0034F0002T0006Z000C1N55.png,707,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,708,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,709,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N55.png,710,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,711,0.5270462766947303,0.5270462766947303
G2,W0034F0002T0006Z000C1N55.png,712,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,713,1.4142135623730951,1.4142135623730951
G2,W0034F0002T0006Z000C1N55.png,714,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,715,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,716,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,717,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,718,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N55.png,719,0.25,0.25
G2,W0034F0002T0006Z000C1N55.png,720,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,721,0.3333333333333286,0.3333333333333286
G2,W0034F0002T0006Z000C1N55.png,722,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,723,0.3333333333333286,0.3333333333333286
G2,W0034F0002T0006Z000C1N55.png,724,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,725,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,726,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,727,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,728,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,729,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,730,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N55.png,731,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,732,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,733,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,734,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,735,0.40061680838489316,0.40061680838489316
G2,W0034F0002T0006Z000C1N55.png,736,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,737,0.4859126579037669,0.4859126579037669
G2,W0034F0002T0006Z000C1N55.png,738,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,739,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,740,0.3333333333333428,0.3333333333333428
G2,W0034F0002T0006Z000C1N55.png,741,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,742,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,743,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,744,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,745,1.0,1.0
G2,W0034F0002T0006Z000C1N55.png,746,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,747,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,748,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,749,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,750,0.6666666666666679,0.6666666666666679
G2,W0034F0002T0006Z000C1N55.png,751,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,752,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,753,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,754,0.7284313590846921,0.7284313590846921
G2,W0034F0002T0006Z000C1N55.png,755,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,756,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,757,0.471404520791035,0.471404520791035
G2,W0034F0002T0006Z000C1N55.png,758,0.25,0.25
G2,W0034F0002T0006Z000C1N55.png,759,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,760,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N55.png,761,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,762,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,763,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,764,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,765,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,766,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,767,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,768,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,769,1.0,1.0
G2,W0034F0002T0006Z000C1N55.png,770,0.6666666666666643,0.6666666666666643
G2,W0034F0002T0006Z000C1N55.png,771,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,772,0.7857142857142776,0.7857142857142776
G2,W0034F0002T0006Z000C1N55.png,773,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,774,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,775,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,776,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,777,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,778,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,779,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,780,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,781,0.6666666666666572,0.6666666666666572
G2,W0034F0002T0006Z000C1N55.png,782,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,783,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,784,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,785,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,786,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,787,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,788,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,789,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,790,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,791,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,792,0.0,0.0
G2,W0034F0002T0006Z000C1N41.png,1,1.1827593808913217,1.1827593808913217
G2,W0034F0002T0006Z000C1N41.png,2,6.324555320336759,29.68164415931166
G2,W0034F0002T0006Z000C1N41.png,3,14.637281168304447,14.637281168304447
G2,W0034F0002T0006Z000C1N41.png,4,8.73212459828649,18.172781845386247
G2,W0034F0002T0006Z000C1N41.png,5,7.0178344238090995,7.0178344238090995
G2,W0034F0002T0006Z000C1N41.png,6,13.967876091231624,16.026589234768576
G2,W0034F0002T0006Z000C1N41.png,7,1.4252192813739224,1.4252192813739224
G2,W0034F0002T0006Z000C1N41.png,8,13.45362404707371,15.620499351813308
G2,W0034F0002T0006Z000C1N41.png,9,0.5,14.534441853748634
G2,W0034F0002T0006Z000C1N41.png,10,1.5811388300841898,16.446884203398525
G2,W0034F0002T0006Z000C1N41.png,11,0.7071067811865476,2.9154759474226504
G2,W0034F0002T0006Z000C1N41.png,12,0.37482778414706336,0.37482778414706336
G2,W0034F0002T0006Z000C1N41.png,13,0.31943828249997674,0.31943828249997674
G2,W0034F0002T0006Z000C1N41.png,14,0.5,0.5
G2,W0034F0002T0006Z000C1N41.png,15,7.5,9.7082439194738
G2,W0034F0002T0006Z000C1N41.png,16,0.1767766952966369,11.315089482633356
G2,W0034F0002T0006Z000C1N41.png,17,0.0,0.0
G2,W0034F0002T0006Z000C1N41.png,18,0.1739130434782652,0.1739130434782652
G2,W0034F0002T0006Z000C1N41.png,19,0.0,0.0
G2,W0034F0002T0006Z000C1N41.png,20,0.35136418446314976,0.35136418446314976
G2,W0034F0002T0006Z000C1N41.png,21,0.35136418446314976,0.35136418446314976
G2,W0034F0002T0006Z000C1N41.png,22,0.5,6.576473218982953
G2,W0034F0002T0006Z000C1N41.png,23,0.4472135954999643,0.4472135954999643
G2,W0034F0002T0006Z000C1N41.png,24,0.7071067811865476,6.519202405202649
G2,W0034F0002T0006Z000C1N41.png,25,0.5150787536377178,0.5150787536377178
G2,W0034F0002T0006Z000C1N41.png,26,0.22329687826944242,0.22329687826944242
G2,W0034F0002T0006Z000C1N41.png,27,0.0,0.0
G2,W0034F0002T0006Z000C1N41.png,28,10.957303500405564,19.40521837032503
G2,W0034F0002T0006Z000C1N41.png,29,5.0,5.0
G2,W0034F0002T0006Z000C1N41.png,30,8.32419269815205,24.766919311534814
G2,W0034F0002T0006Z000C1N41.png,31,0.9791208740244514,0.9791208740244514
G2,W0034F0002T0006Z000C1N41.png,32,5.5901699437494745,22.677080940897135
G2,W0034F0002T0006Z000C1N41.png,33,6.4031242374328485,12.529964086141668
G2,W0034F0002T0006Z000C1N41.png,34,3.8659167735480287,3.8659167735480287
G2,W0034F0002T0006Z000C1N41.png,35,0.31943828249996403,0.31943828249996403
G2,W0034F0002T0006Z000C1N41.png,36,4.268749491621905,4.38431547932197
G2,W0034F0002T0006Z000C1N41.png,37,0.5,0.5
G2,W0034F0002T0006Z000C1N41.png,38,0.7071067811865476,24.748737341529164
G2,W0034F0002T0006Z000C1N41.png,39,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N41.png,40,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N41.png,41,0.5,12.010412149464313
G2,W0034F0002T0006Z000C1N41.png,42,11.672617529928752,12.854960132182441
G2,W0034F0002T0006Z000C1N41.png,43,0.0,1.4142135623730951
G2,W0034F0001T0006Z000C1N18.png,1,0.4772607021092107,0.4772607021092107
G2,W0034F0001T0006Z000C1N18.png,2,0.44721359549995915,0.44721359549995915
G2,W0034F0001T0006Z000C1N18.png,3,0.22906142364542606,0.22906142364542606
G2,W0034F0001T0006Z000C1N18.png,4,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N18.png,5,0.33993463423952824,0.33993463423952824
G2,W0034F0001T0006Z000C1N18.png,6,0.0,0.0
G2,W0034F0001T0006Z000C1N18.png,7,0.48650425541052206,0.48650425541052206
G2,W0034F0001T0006Z000C1N18.png,8,0.4480862082233716,0.4480862082233716
G2,W0034F0001T0006Z000C1N18.png,9,0.22222222222222854,0.22222222222222854
G2,W0034F0001T0006Z000C1N18.png,10,0.0,0.0
G2,W0034F0001T0006Z000C1N18.png,11,0.0,0.0
G2,W0034F0001T0006Z000C1N18.png,12,0.6434768838116876,0.6434768838116876
G2,W0034F0001T0006Z000C1N18.png,13,0.09999999999999432,0.09999999999999432
G2,W0034F0001T0006Z000C1N18.png,14,7.074995092263711,7.168604389202192
G2,W0034F0001T0006Z000C1N18.png,15,0.5300865358950265,0.5300865358950265
G2,W0034F0001T0006Z000C1N18.png,16,0.4573660169594917,0.4573660169594917
G2,W0034F0001T0006Z000C1N18.png,17,0.2857142857142847,0.2857142857142847
G2,W0034F0001T0006Z000C1N18.png,18,0.235294117647058,0.235294117647058
G2,W0034F0001T0006Z000C1N18.png,19,0.47140452079103,0.47140452079103
G2,W0034F0001T0006Z000C1N18.png,20,0.31943828249996725,0.31943828249996725
G2,W0034F0001T0006Z000C1N18.png,21,0.471404520791035,0.471404520791035
G2,W0034F0001T0006Z000C1N18.png,22,0.5547001962252331,0.5547001962252331
G2,W0034F0001T0006Z000C1N18.png,23,0.42426406871192446,0.42426406871192446
G2,W0034F0001T0006Z000C1N18.png,24,0.4645646483537033,0.4645646483537033
G2,W0034F0001T0006Z000C1N18.png,25,0.49999999999999717,0.49999999999999717
G2,W0034F0001T0006Z000C1N18.png,26,0.40061680838489316,0.40061680838489316
G2,W0034F0001T0006Z000C1N18.png,27,1.4142135623730951,1.4142135623730951
G2,W0034F0001T0006Z000C1N18.png,28,0.0,0.0
G2,W0034F0001T0006Z000C1N18.png,29,0.6432240319041551,0.6432240319041551
G2,W0034F0001T0006Z000C1N18.png,30,0.1767766952966369,0.1767766952966369
G2,W0034F0001T0006Z000C1N18.png,31,0.0,0.0
G2,W0034F0001T0006Z000C1N18.png,32,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N18.png,33,0.49307707308289805,0.49307707308289805
G2,W0034F0001T0006Z000C1N18.png,34,0.2857142857142847,0.2857142857142847
G2,W0034F0001T0006Z000C1N18.png,35,0.0,0.0
G2,W0034F0001T0006Z000C1N18.png,36,5.0,5.0
G2,W0034F0001T0006Z000C1N18.png,37,0.1666666666666643,0.1666666666666643
G2,W0034F0001T0006Z000C1N18.png,38,8.63779892379615,9.321174685663884
G2,W0034F0001T0006Z000C1N18.png,39,0.5142594772265795,0.5142594772265795
G2,W0034F0001T0006Z000C1N18.png,40,0.4573660169594917,0.4573660169594917
G2,W0034F0001T0006Z000C1N18.png,41,0.25,0.25
G2,W0034F0001T0006Z000C1N18.png,42,0.20030840419244758,0.20030840419244758
G2,W0034F0001T0006Z000C1N18.png,43,0.5590169943749435,0.5590169943749435
G2,W0034F0001T0006Z000C1N18.png,44,0.25,0.25
G2,W0034F0001T0006Z000C1N18.png,45,3.0413812651491097,3.0413812651491097
G2,W0034F0001T0006Z000C1N18.png,46,1.5,1.5
G2,W0034F0001T0006Z000C1N18.png,47,0.0,0.0
G2,W0034F0001T0006Z000C1N18.png,48,0.47140452079103,0.7453559924999352
G2,W0034F0001T0006Z000C1N18.png,49,0.640312423743284,0.640312423743284
G2,W0034F0001T0006Z000C1N18.png,50,0.4472135954999579,0.4472135954999579
G2,W0034F0001T0006Z000C1N18.png,51,0.0,0.0
G2,W0034F0001T0006Z000C1N18.png,52,0.3535533905932738,0.3535533905932738
G2,W0034F0001T0006Z000C1N18.png,53,0.45175395145262737,0.45175395145262737
G2,W0034F0001T0006Z000C1N18.png,54,0.1767766952966369,0.1767766952966369
G2,W0034F0001T0006Z000C1N18.png,55,0.4882622246293534,0.4882622246293534
G2,W0034F0001T0006Z000C1N18.png,56,0.30046260628866445,0.30046260628866445
G2,W0034F0001T0006Z000C1N18.png,57,0.5,0.5
G2,W0034F0001T0006Z000C1N18.png,58,0.45069390943299864,0.45069390943299864
G2,W0034F0001T0006Z000C1N18.png,59,0.4854121959736979,0.4854121959736979
G2,W0034F0001T0006Z000C1N18.png,60,0.4472135954999643,0.4472135954999643
G2,W0034F0001T0006Z000C1N18.png,61,0.6285393610547066,0.6285393610547066
G2,W0034F0001T0006Z000C1N18.png,62,0.0,0.0
G2,W0034F0001T0006Z000C1N18.png,63,0.0,0.0
G2,W0034F0001T0006Z000C1N18.png,64,0.27487370837450886,0.27487370837450886
G2,W0034F0001T0006Z000C1N18.png,65,0.5014771080925192,0.5014771080925192
G2,W0034F0001T0006Z000C1N18.png,66,0.5970304117044625,0.5970304117044625
G2,W0034F0001T0006Z000C1N18.png,67,0.7058835633008319,0.7058835633008319
G2,W0034F0001T0006Z000C1N18.png,68,0.4282417581929755,0.4282417581929755
G2,W0034F0001T0006Z000C1N18.png,69,0.42687494916219676,0.42687494916219676
G2,W0034F0001T0006Z000C1N18.png,70,0.2683281572999818,0.2683281572999818
G2,W0034F0001T0006Z000C1N18.png,71,0.5,0.5
G2,W0034F0001T0006Z000C1N18.png,72,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N30.png,1,0.2857142857142918,0.2857142857142918
G2,W0034F0001T0006Z000C1N30.png,2,2.8284271247461903,4.242640687119285
G2,W0034F0001T0006Z000C1N30.png,3,0.4110657724161359,0.4110657724161359
G2,W0034F0001T0006Z000C1N30.png,4,0.36421567954234535,0.36421567954234535
G2,W0034F0001T0006Z000C1N30.png,5,0.46005738152159903,0.46005738152159903
G2,W0034F0001T0006Z000C1N30.png,6,0.21540659228538217,0.21540659228538217
G2,W0034F0001T0006Z000C1N30.png,7,0.1767766952966369,0.1767766952966369
G2,W0034F0001T0006Z000C1N30.png,8,0.31622776601683567,0.31622776601683567
G2,W0034F0001T0006Z000C1N30.png,9,0.5623515948579827,0.5623515948579827
G2,W0034F0001T0006Z000C1N30.png,10,0.3214285714285694,0.3214285714285694
G2,W0034F0001T0006Z000C1N30.png,11,0.2644679360999216,0.2644679360999216
G2,W0034F0001T0006Z000C1N30.png,12,0.2857142857142918,0.2857142857142918
G2,W0034F0001T0006Z000C1N30.png,13,0.4742504557822629,0.4742504557822629
G2,W0034F0001T0006Z000C1N30.png,14,7.280109889280518,7.280109889280518
G2,W0034F0001T0006Z000C1N30.png,15,6.520238762002016,6.912581557116258
G2,W0034F0001T0006Z000C1N30.png,16,1.0,1.0
G2,W0034F0001T0006Z000C1N30.png,17,1.1600340565456184,8.138462256546665
G2,W0034F0001T0006Z000C1N30.png,18,0.3748277841470569,0.3748277841470569
G2,W0034F0001T0006Z000C1N30.png,19,10.957303500405564,13.193274801958761
G2,W0034F0001T0006Z000C1N31.png,1,0.4714045207910283,0.4714045207910283
G2,W0034F0001T0006Z000C1N31.png,2,0.6009252125773316,0.6009252125773316
G2,W0034F0001T0006Z000C1N31.png,3,0.5037581669902012,0.5037581669902012
G2,W0034F0001T0006Z000C1N31.png,4,0.5,0.5
G2,W0034F0001T0006Z000C1N31.png,5,0.4716990566028305,0.4716990566028305
G2,W0034F0001T0006Z000C1N31.png,6,0.412310562561765,0.412310562561765
G2,W0034F0001T0006Z000C1N31.png,7,0.47140452079102874,0.47140452079102874
G2,W0034F0001T0006Z000C1N31.png,8,0.0,0.0
G2,W0034F0001T0006Z000C1N31.png,9,0.6009252125773368,0.6009252125773368
G2,W0034F0001T0006Z000C1N31.png,10,0.29994232432898976,0.29994232432898976
G2,W0034F0001T0006Z000C1N31.png,11,0.3535533905932738,0.3535533905932738
G2,W0034F0001T0006Z000C1N31.png,12,0.41106577241614684,0.41106577241614684
G2,W0034F0001T0006Z000C1N31.png,13,0.36421567954233913,0.36421567954233913
G2,W0034F0001T0006Z000C1N31.png,14,0.2857142857142847,0.2857142857142847
G2,W0034F0001T0006Z000C1N31.png,15,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N31.png,16,10.11061273098314,11.285714285714285
G2,W0034F0001T0006Z000C1N31.png,17,0.471699056602835,0.471699056602835
G2,W0034F0001T0006Z000C1N31.png,18,0.6146362971528597,0.6146362971528597
G2,W0034F0001T0006Z000C1N31.png,19,3.2438389832852312,4.241825029957634
G2,W0034F0001T0006Z000C1N31.png,20,0.471404520791035,0.471404520791035
G2,W0034F0001T0006Z000C1N31.png,21,0.5385164807134515,0.5385164807134515
G2,W0034F0001T0006Z000C1N31.png,22,0.5385164807134515,0.5385164807134515
G2,W0034F0001T0006Z000C1N31.png,23,0.4472135954999643,0.4472135954999643
G2,W0034F0001T0006Z000C1N31.png,24,0.5,0.5
G2,W0034F0001T0006Z000C1N31.png,25,0.2571297386132923,0.2571297386132923
G2,W0034F0001T0006Z000C1N31.png,26,0.0,0.0
G2,W0034F0001T0006Z000C1N31.png,27,0.0,0.0
G2,W0034F0001T0006Z000C1N31.png,28,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N31.png,29,3.0,6.0
G2,W0034F0001T0006Z000C1N31.png,30,0.0,0.0
G2,W0034F0001T0006Z000C1N31.png,31,0.5385164807134515,0.5385164807134515
G2,W0034F0001T0006Z000C1N31.png,32,0.25,0.25
G2,W0034F0001T0006Z000C1N31.png,33,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N31.png,34,0.23570226039551248,0.23570226039551248
G2,W0034F0001T0006Z000C1N31.png,35,6.136209027118438,13.52020408009239
G2,W0034F0001T0006Z000C1N31.png,36,0.22360679774997896,0.22360679774997896
G2,W0034F0001T0006Z000C1N31.png,37,0.5549400665915648,0.5549400665915648
G2,W0034F0001T0006Z000C1N31.png,38,0.3076923076923066,0.3076923076923066
G2,W0034F0001T0006Z000C1N31.png,39,4.949747468305833,4.949747468305833
G2,W0034F0001T0006Z000C1N31.png,40,0.5,0.5
G2,W0034F0001T0006Z000C1N31.png,41,5.024937810560445,5.024937810560445
G2,W0034F0001T0006Z000C1N31.png,42,0.5549400665915648,0.5549400665915648
G2,W0034F0001T0006Z000C1N31.png,43,0.45069390943299864,0.45069390943299864
G2,W0034F0001T0006Z000C1N31.png,44,0.5150787536377178,0.5150787536377178
G2,W0034F0001T0006Z000C1N31.png,45,5.220153254455275,7.158910531638177
G2,W0034F0001T0006Z000C1N31.png,46,6.020797289396148,6.020797289396148
G2,W0034F0001T0006Z000C1N31.png,47,0.20000000000000284,0.20000000000000284
G2,W0034F0001T0006Z000C1N31.png,48,0.5,0.5
G2,W0034F0001T0006Z000C1N31.png,49,1.902971827208146,4.429593861196302
G2,W0034F0001T0006Z000C1N31.png,50,3.3715496346302656,3.3715496346302656
G2,W0034F0001T0006Z000C1N31.png,51,0.5,0.5
G2,W0034F0001T0006Z000C1N31.png,52,0.5,0.5
G2,W0034F0001T0006Z000C1N31.png,53,0.25,0.25
G2,W0034F0001T0006Z000C1N31.png,54,0.0,0.0
G2,W0034F0001T0006Z000C1N31.png,55,0.4472135954999643,0.4472135954999643
G2,W0034F0001T0006Z000C1N31.png,56,0.4472135954999643,0.4472135954999643
G2,W0034F0001T0006Z000C1N31.png,57,0.5,0.5
G2,W0034F0001T0006Z000C1N31.png,58,0.41649656391752177,0.41649656391752177
G2,W0034F0001T0006Z000C1N31.png,59,9.86154146165801,9.86154146165801
G2,W0034F0001T0006Z000C1N31.png,60,0.47140452079102496,0.47140452079102496
G2,W0034F0001T0006Z000C1N31.png,61,6.7986926847903835,7.673909622147563
G2,W0034F0001T0006Z000C1N31.png,62,3.773592452822632,3.773592452822632
G2,W0034F0001T0006Z000C1N31.png,63,2.7698637743975256,2.7698637743975256
G2,W0034F0003T0006Z000C1N35.png,1,3.1622776601683795,6.324555320336759
G2,W0034F0003T0006Z000C1N35.png,2,0.5,0.5
G2,W0034F0003T0006Z000C1N35.png,3,0.2357022603955175,0.2357022603955175
G2,W0034F0003T0006Z000C1N35.png,4,0.1767766952966369,0.1767766952966369
G2,W0034F0003T0006Z000C1N35.png,5,8.904493247793496,11.562439189029277
G2,W0034F0003T0006Z000C1N35.png,6,0.0,0.0
G2,W0034F0003T0006Z000C1N35.png,7,0.3535533905932738,0.3535533905932738
G2,W0034F0003T0006Z000C1N35.png,8,5.800170282728087,5.800170282728087
G2,W0034F0003T0006Z000C1N35.png,9,0.1767766952966369,0.1767766952966369
G2,W0034F0003T0006Z000C1N35.png,10,0.2857142857142918,0.2857142857142918
G2,W0034F0003T0006Z000C1N35.png,11,3.905124837953327,5.5901699437494745
G2,W0034F0003T0006Z000C1N35.png,12,4.716990566028302,6.103277807866851
G2,W0034F0003T0006Z000C1N35.png,13,3.0157378129096397,3.4444020272674023
G2,W0034F0003T0006Z000C1N35.png,14,0.0,0.0
G2,W0034F0003T0006Z000C1N35.png,15,0.3644344934278313,0.3644344934278313
G2,W0034F0003T0006Z000C1N35.png,16,0.3535533905932738,0.3535533905932738
G2,W0034F0003T0006Z000C1N35.png,17,0.0,0.0
G2,W0034F0003T0006Z000C1N35.png,18,0.0,0.0
G2,W0034F0003T0006Z000C1N35.png,19,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N35.png,20,0.125,0.125
G2,W0034F0003T0006Z000C1N35.png,21,0.48534065928536957,0.48534065928536957
G2,W0034F0003T0006Z000C1N35.png,22,0.42824175819297355,0.42824175819297355
G2,W0034F0003T0006Z000C1N35.png,23,0.1767766952966369,0.1767766952966369
G2,W0034F0003T0006Z000C1N35.png,24,0.4472135954999643,0.4472135954999643
G2,W0034F0003T0006Z000C1N35.png,25,0.4121657729919891,0.4121657729919891
G2,W0034F0003T0006Z000C1N35.png,26,0.47140452079103,0.47140452079103
G2,W0034F0003T0006Z000C1N35.png,27,0.0,0.0
G2,W0034F0003T0006Z000C1N35.png,28,0.5,0.5
G2,W0034F0003T0006Z000C1N35.png,29,0.5,0.5
G2,W0034F0003T0006Z000C1N35.png,30,0.5231334811052061,0.5231334811052061
G2,W0034F0003T0006Z000C1N35.png,31,0.1767766952966369,0.1767766952966369
G2,W0034F0003T0006Z000C1N35.png,32,0.3333333333333286,0.3333333333333286
G2,W0034F0003T0006Z000C1N35.png,33,4.0,5.0990195135927845
G2,W0034F0003T0006Z000C1N35.png,34,0.0,0.0
G2,W0034F0003T0006Z000C1N35.png,35,0.16659862556700494,0.16659862556700494
G2,W0034F0003T0006Z000C1N35.png,36,0.4853406592853715,0.4853406592853715
G2,W0034F0003T0006Z000C1N35.png,37,0.25,0.25
G2,W0034F0003T0006Z000C1N35.png,38,0.0,0.0
G2,W0034F0003T0006Z000C1N35.png,39,0.5241100628920289,0.5241100628920289
G2,W0034F0003T0006Z000C1N35.png,40,0.0,0.0
G2,W0034F0003T0006Z000C1N35.png,41,0.0,0.0
G2,W0034F0003T0006Z000C1N35.png,42,0.0,0.0
G2,W0034F0003T0006Z000C1N35.png,43,0.5,0.5
G2,W0034F0003T0006Z000C1N35.png,44,0.5,0.5
G2,W0034F0003T0006Z000C1N35.png,45,0.5,0.5
G2,W0034F0003T0006Z000C1N35.png,46,0.51219691429405,0.51219691429405
G2,W0034F0003T0006Z000C1N35.png,47,0.2764892059226472,0.2764892059226472
G2,W0034F0003T0006Z000C1N35.png,48,0.4140866624999585,0.4140866624999585
G2,W0034F0003T0006Z000C1N35.png,49,0.5,0.5
G2,W0034F0003T0006Z000C1N35.png,50,0.5150787536377178,0.5150787536377178
G2,W0034F0003T0006Z000C1N35.png,51,0.5471587667664528,0.5471587667664528
G2,W0034F0003T0006Z000C1N35.png,52,0.4319223625811298,0.4319223625811298
G2,W0034F0003T0006Z000C1N35.png,53,0.338020432074749,0.338020432074749
G2,W0034F0003T0006Z000C1N35.png,54,0.48956043701222834,0.48956043701222834
G2,W0034F0003T0006Z000C1N35.png,55,0.1767766952966369,0.1767766952966369
G2,W0034F0003T0006Z000C1N35.png,56,0.0,0.0
G2,W0034F0003T0006Z000C1N35.png,57,0.5,0.5
G2,W0034F0003T0006Z000C1N35.png,58,0.25,0.25
G2,W0034F0003T0006Z000C1N35.png,59,0.525279323167159,0.525279323167159
G2,W0034F0003T0006Z000C1N35.png,60,15.861904047118685,16.55294535724685
G2,W0034F0003T0006Z000C1N35.png,61,0.5,0.5
G2,W0034F0003T0006Z000C1N35.png,62,5.398334172160848,6.200782542712805
G2,W0034F0003T0006Z000C1N35.png,63,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N35.png,64,0.4472135954999516,0.4472135954999516
G2,W0034F0002T0006Z000C1N26.png,1,0.2857142857142857,0.2857142857142857
G2,W0034F0002T0006Z000C1N26.png,2,0.3435921354681338,0.3435921354681338
G2,W0034F0002T0006Z000C1N26.png,3,0.3928371006591899,0.3928371006591899
G2,W0034F0002T0006Z000C1N26.png,4,0.5656854249492423,0.5656854249492423
G2,W0034F0002T0006Z000C1N26.png,5,1.4142135623730951,3.1622776601683795
