group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G3,W0065F0002T0006Z000C1N5.png,18,0.5,22.940139493908923
G3,W0065F0002T0006Z000C1N5.png,19,0.35600015605489266,0.35600015605489266
G3,W0065F0002T0006Z000C1N5.png,20,0.0,7.0710678118654755
G3,W0065F0002T0006Z000C1N5.png,21,0.745355992499932,43.86975673007038
G3,W0065F0002T0006Z000C1N5.png,22,0.42687494916218616,0.42687494916218616
G3,W0065F0002T0006Z000C1N5.png,23,4.750568516984882,54.75512265341138
G3,W0065F0001T0006Z000C1N73.png,1,40.509751912348214,71.35993273539431
G3,W0065F0001T0006Z000C1N73.png,2,49.64876634922564,78.77182237323191
G3,W0065F0001T0006Z000C1N73.png,3,27.194198727751555,37.8601520217644
G3,W0065F0001T0006Z000C1N73.png,4,0.5,0.5
G3,W0065F0001T0006Z000C1N73.png,5,16.22859657945737,51.723953318929276
G3,W0065F0001T0006Z000C1N73.png,6,0.5,38.33079701754191
G3,W0065F0001T0006Z000C1N73.png,7,26.754598579674965,26.754598579674965
G3,W0065F0001T0006Z000C1N73.png,8,0.7071067811865476,0.7071067811865476
G3,W0065F0001T0006Z000C1N73.png,9,12.165525060596439,29.732137494637012
G3,W0065F0003T0006Z000C1N11.png,1,21.19917724824196,24.19867450315609
G3,W0065F0003T0006Z000C1N11.png,2,25.104780421266383,27.932955446926844
G3,W0065F0003T0006Z000C1N11.png,3,0.7318166133366654,0.7318166133366654
G3,W0065F0003T0006Z000C1N11.png,4,0.14958791130928945,0.14958791130928945
G3,W0065F0003T0006Z000C1N11.png,5,0.33333333333333215,0.33333333333333215
G3,W0065F0003T0006Z000C1N11.png,6,16.487398810201295,23.863145311169937
G3,W0065F0003T0006Z000C1N11.png,7,0.5,13.5
G3,W0065F0003T0006Z000C1N11.png,8,0.5,0.5
G3,W0065F0003T0006Z000C1N11.png,9,0.963843391241663,0.963843391241663
G3,W0065F0003T0006Z000C1N11.png,10,0.8020485068698607,0.8020485068698607
G3,W0065F0001T0006Z000C1N62.png,1,37.61980861195336,37.61980861195336
G3,W0065F0001T0006Z000C1N62.png,2,0.41408666249996057,0.41408666249996057
G3,W0065F0001T0006Z000C1N62.png,3,41.76339792085518,41.76339792085518
G3,W0065F0001T0006Z000C1N62.png,4,52.06966487312935,52.06966487312935
G3,W0065F0001T0006Z000C1N62.png,5,10.404326023342406,20.524375751773793
G3,W0065F0001T0006Z000C1N62.png,6,43.02615483633182,106.621995854514
G3,W0065F0001T0006Z000C1N62.png,7,28.240272232727264,28.473641669027757
G3,W0065F0001T0006Z000C1N62.png,8,42.25529794098762,42.25529794098762
G3,W0065F0001T0006Z000C1N62.png,9,45.61650573339715,127.89692080766375
G3,W0065F0001T0006Z000C1N62.png,10,51.13737625260021,62.60615984070577
G3,W0065F0001T0006Z000C1N62.png,11,40.152833025827704,131.71655173135986
G3,W0065F0001T0006Z000C1N62.png,12,39.40248159133578,83.28398538868215
G3,W0065F0001T0006Z000C1N62.png,13,20.303940504246953,101.54432529688698
G3,W0065F0001T0006Z000C1N62.png,14,29.129023327259016,108.80487121448193
G3,W0065F0001T0006Z000C1N62.png,15,21.97139384638486,107.75014384632769
G3,W0065F0001T0006Z000C1N62.png,16,23.0084525531138,120.39402901399315
G3,W0065F0003T0006Z000C1N29.png,1,1.9999999999999951,
G3,W0065F0003T0006Z000C1N29.png,2,33.33193290943821,
G3,W0065F0003T0006Z000C1N29.png,3,27.463462679037097,
G3,W0065F0003T0006Z000C1N29.png,4,20.81465829649865,
G3,W0065F0003T0006Z000C1N29.png,5,23.706539182259394,
G3,W0065F0003T0006Z000C1N29.png,6,32.176703960750515,
G3,W0065F0003T0006Z000C1N29.png,7,12.206555615733702,
G3,W0065F0003T0006Z000C1N29.png,8,5.89019901569076,
G3,W0065F0003T0006Z000C1N29.png,9,29.221377258590834,
G3,W0065F0003T0006Z000C1N29.png,10,20.75090359478353,
G3,W0065F0003T0006Z000C1N15.png,1,41.31888188225814,
G3,W0065F0003T0006Z000C1N15.png,2,26.23451924468981,
G3,W0065F0003T0006Z000C1N15.png,3,26.42567482829524,
G3,W0065F0003T0006Z000C1N15.png,4,35.654592972014136,
G3,W0065F0003T0006Z000C1N15.png,5,64.34158841682417,
G3,W0065F0003T0006Z000C1N15.png,6,71.74218547319694,
G3,W0065F0003T0006Z000C1N14.png,1,72.17438612024573,
G3,W0065F0003T0006Z000C1N14.png,2,64.36011567574998,
G3,W0065F0003T0006Z000C1N14.png,3,36.51712783064955,
G3,W0065F0003T0006Z000C1N14.png,4,19.844623295089473,
G3,W0065F0003T0006Z000C1N14.png,5,37.90118731649445,
G3,W0065F0003T0006Z000C1N14.png,6,21.691011963483863,
G3,W0065F0002T0006Z000C1N12.png,1,54.54201234929924,
G3,W0065F0002T0006Z000C1N12.png,2,109.85262855298456,
G3,W0065F0002T0006Z000C1N12.png,3,70.79901129253147,
G3,W0065F0002T0006Z000C1N12.png,4,83.78844868018147,
G3,W0065F0002T0006Z000C1N12.png,5,71.69594578478834,
G3,W0065F0002T0006Z000C1N12.png,6,72.71863585079137,
G3,W0065F0002T0006Z000C1N12.png,7,57.92270711905651,
G3,W0065F0002T0006Z000C1N12.png,8,11.236102527122116,
G3,W0065F0002T0006Z000C1N12.png,9,12.900096898860882,
G3,W0065F0002T0006Z000C1N12.png,10,30.00927229392795,
G3,W0065F0003T0006Z000C1N28.png,1,39.594643608310655,40.75512540667223
G3,W0065F0003T0006Z000C1N28.png,2,25.495097567963924,26.832815729997478
G3,W0065F0003T0006Z000C1N28.png,3,44.83759757446868,67.47062439499133
G3,W0065F0003T0006Z000C1N28.png,4,37.26248251995961,39.20008226654814
G3,W0065F0003T0006Z000C1N28.png,5,31.144823004794873,44.94441010848846
G3,W0065F0003T0006Z000C1N28.png,6,31.126142303438076,126.41985442103916
G3,W0065F0003T0006Z000C1N28.png,7,2.462214450449026,99.98531142122827
G3,W0065F0003T0006Z000C1N28.png,8,18.027756377319946,113.6001760562016
G3,W0065F0003T0006Z000C1N28.png,9,22.935901019047755,120.76722329432859
G3,W0065F0003T0006Z000C1N28.png,10,21.096957900442927,136.4449504005037
G3,W0065F0003T0006Z000C1N28.png,11,69.39335467557534,177.63376216981916
G3,W0065F0003T0006Z000C1N28.png,12,25.682678987987206,146.5967257478829
G3,W0065F0003T0006Z000C1N28.png,13,57.17901713041245,161.82719178185104
G3,W0065F0001T0006Z000C1N9.png,1,41.403194197983304,
G3,W0065F0001T0006Z000C1N9.png,2,38.135299108074186,
G3,W0065F0001T0006Z000C1N9.png,3,28.8510007957017,
G3,W0065F0001T0006Z000C1N9.png,4,36.01388621073821,
G3,W0065F0001T0006Z000C1N9.png,5,26.348624252510795,
G3,W0065F0001T0006Z000C1N9.png,6,32.28002478313795,
G3,W0065F0001T0006Z000C1N9.png,7,49.070076013424604,
G3,W0065F0001T0006Z000C1N9.png,8,39.83214782057327,
G3,W0065F0001T0006Z000C1N9.png,9,31.50396800404673,
G3,W0065F0001T0006Z000C1N9.png,10,26.019223662515376,
G3,W0065F0001T0006Z000C1N9.png,11,0.7071067811865476,
G3,W0065F0001T0006Z000C1N9.png,12,12.44170078274458,
G3,W0065F0001T0006Z000C1N9.png,13,40.87175063537161,
G3,W0065F0001T0006Z000C1N9.png,14,8.427381636408468,
G3,W0065F0001T0006Z000C1N9.png,15,14.063472188616863,
G3,W0065F0001T0006Z000C1N9.png,16,16.510649972063487,
G3,W0065F0002T0006Z000C1N38.png,1,44.881872732763725,
G3,W0065F0002T0006Z000C1N38.png,2,39.21983713632682,
G3,W0065F0002T0006Z000C1N38.png,3,33.02181097396083,
G3,W0065F0002T0006Z000C1N38.png,4,32.1542026322156,
G3,W0065F0002T0006Z000C1N38.png,5,22.562413434736985,
G3,W0065F0002T0006Z000C1N38.png,6,15.315428765680833,
G3,W0065F0002T0006Z000C1N38.png,7,9.937675605980713,
G3,W0065F0003T0006Z000C1N16.png,1,7.666814550481446,31.114520383332405
G3,W0065F0003T0006Z000C1N16.png,2,11.005049346146116,42.63540521418528
G3,W0065F0003T0006Z000C1N16.png,3,40.68473747301147,89.85696135677806
G3,W0065F0003T0006Z000C1N16.png,4,9.006917756594008,63.39424618864861
G3,W0065F0002T0006Z000C1N11.png,1,47.271106692589115,123.33794969770841
G3,W0065F0002T0006Z000C1N11.png,2,0.39267672624930133,0.39267672624930133
G3,W0065F0002T0006Z000C1N11.png,3,9.848857801796104,55.362442142665635
G3,W0065F0002T0006Z000C1N11.png,4,24.005207768315607,71.02288363619151
G3,W0065F0002T0006Z000C1N11.png,5,32.31098884280702,39.293765408777
G3,W0065F0002T0006Z000C1N11.png,6,15.20690632574555,92.41888335183454
G3,W0065F0002T0006Z000C1N11.png,7,21.18962010041709,84.20570051962041
G3,W0065F0002T0006Z000C1N11.png,8,21.27204738618265,116.61260652262258
G3,W0065F0002T0006Z000C1N11.png,9,31.513877013856053,62.986171321789186
G3,W0065F0002T0006Z000C1N11.png,10,21.37755832643195,121.64292005702592
G3,W0065F0002T0006Z000C1N11.png,11,38.64982630910529,63.921694179421486
G3,W0065F0003T0006Z000C1N17.png,1,8.808282924323102,8.808282924323102
G3,W0065F0003T0006Z000C1N17.png,2,0.7071067811865476,0.7071067811865476
G3,W0065F0003T0006Z000C1N17.png,3,0.3535533905932738,0.3535533905932738
G3,W0065F0003T0006Z000C1N17.png,4,0.3142696805273584,0.3142696805273584
G3,W0065F0003T0006Z000C1N17.png,5,4.949747468305833,4.949747468305833
G3,W0065F0003T0006Z000C1N17.png,6,0.47140452079103,0.47140452079103
G3,W0065F0003T0006Z000C1N17.png,7,0.47140452079103,0.47140452079103
G3,W0065F0003T0006Z000C1N17.png,8,0.27735009811261657,0.27735009811261657
G3,W0065F0003T0006Z000C1N17.png,9,0.5946427498927424,0.5946427498927424
G3,W0065F0003T0006Z000C1N17.png,10,0.5385164807134515,0.5385164807134515
G3,W0065F0003T0006Z000C1N17.png,11,0.0,0.0
G3,W0065F0003T0006Z000C1N17.png,12,0.5,0.5
G3,W0065F0003T0006Z000C1N17.png,13,5.73061951275776,5.73061951275776
G3,W0065F0003T0006Z000C1N17.png,14,0.46974808707020455,0.46974808707020455
G3,W0065F0003T0006Z000C1N17.png,15,0.12856486930664865,0.12856486930664865
G3,W0065F0003T0006Z000C1N17.png,16,0.4472135954999643,0.4472135954999643
G3,W0065F0003T0006Z000C1N17.png,17,0.5,0.5
G3,W0065F0003T0006Z000C1N17.png,18,1.3666633071248062,1.3666633071248062
G3,W0065F0003T0006Z000C1N17.png,19,0.20327890704543486,0.20327890704543486
G3,W0065F0003T0006Z000C1N17.png,20,0.327777388678538,0.327777388678538
G3,W0065F0003T0006Z000C1N17.png,21,0.4282417581929755,0.4282417581929755
G3,W0065F0003T0006Z000C1N17.png,22,0.5555555555555515,0.5555555555555515
G3,W0065F0003T0006Z000C1N17.png,23,0.3703703703703667,0.3703703703703667
G3,W0065F0002T0006Z000C1N39.png,1,37.51270618070629,
G3,W0065F0002T0006Z000C1N39.png,2,29.252260278565803,
G3,W0065F0002T0006Z000C1N39.png,3,11.280514172678478,
G3,W0065F0002T0006Z000C1N39.png,4,10.023371449098937,
G3,W0065F0001T0006Z000C1N8.png,1,63.97265040624782,
G3,W0065F0001T0006Z000C1N8.png,2,68.22721689326042,
G3,W0065F0001T0006Z000C1N8.png,3,52.354560450833695,
G3,W0065F0001T0006Z000C1N8.png,4,35.74884042646327,
G3,W0065F0001T0006Z000C1N8.png,5,42.69253907373024,
G3,W0065F0001T0006Z000C1N8.png,6,18.33712082089225,
