group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G0,W0082F0002T0006Z000C1N5.png,77,0.5,0.5
G0,W0082F0002T0006Z000C1N5.png,78,10.0,10.0
G0,W0082F0003T0006Z000C1N70.png,1,1.8027756377319946,1.8027756377319946
G0,W0082F0003T0006Z000C1N70.png,2,0.5758755534498959,0.5758755534498959
G0,W0082F0003T0006Z000C1N70.png,3,26.100766272276374,26.100766272276374
G0,W0082F0003T0006Z000C1N70.png,4,10.418999738725192,10.418999738725192
G0,W0082F0003T0006Z000C1N70.png,5,8.514693182963201,8.514693182963201
G0,W0082F0003T0006Z000C1N70.png,6,11.890705987824642,17.26428555010474
G0,W0082F0003T0006Z000C1N70.png,7,0.675862503366467,0.675862503366467
G0,W0082F0003T0006Z000C1N70.png,8,0.47140452079103,0.47140452079103
G0,W0082F0003T0006Z000C1N70.png,9,0.7071067811865476,0.7071067811865476
G0,W0082F0003T0006Z000C1N70.png,10,0.5,1.118033988749895
G0,W0082F0003T0006Z000C1N70.png,11,0.5,0.5
G0,W0082F0003T0006Z000C1N70.png,12,1.118033988749895,1.118033988749895
G0,W0082F0003T0006Z000C1N70.png,13,15.164205386369574,15.164205386369574
G0,W0082F0003T0006Z000C1N70.png,14,11.10180165558726,11.10180165558726
G0,W0082F0003T0006Z000C1N70.png,15,0.6201736729460432,0.6201736729460432
G0,W0082F0003T0006Z000C1N70.png,16,0.21700555924304094,0.21700555924304094
G0,W0082F0003T0006Z000C1N70.png,17,1.172724795811886,1.172724795811886
G0,W0082F0003T0006Z000C1N70.png,18,14.621901381147394,16.198765385053267
G0,W0082F0003T0006Z000C1N70.png,19,0.47140452079102496,0.745355992499932
G0,W0082F0003T0006Z000C1N70.png,20,0.5471587667664528,0.5471587667664528
G0,W0082F0003T0006Z000C1N70.png,21,0.25495097567963865,0.25495097567963865
G0,W0082F0003T0006Z000C1N70.png,22,20.8806130178211,25.495097567963924
G0,W0082F0003T0006Z000C1N70.png,23,0.22329687826944242,0.22329687826944242
G0,W0082F0003T0006Z000C1N70.png,24,30.348640826238,30.816229490318893
G0,W0082F0003T0006Z000C1N70.png,25,17.520250673819415,17.520250673819415
G0,W0082F0003T0006Z000C1N70.png,26,5.966573556070513,6.648308055437858
G0,W0082F0003T0006Z000C1N70.png,27,0.4243293551736076,0.4243293551736076
G0,W0082F0003T0006Z000C1N70.png,28,0.5439282932204242,0.5439282932204242
G0,W0082F0003T0006Z000C1N70.png,29,16.688319268278637,16.688319268278637
G0,W0082F0003T0006Z000C1N70.png,30,8.250420864685896,8.250420864685896
G0,W0082F0003T0006Z000C1N70.png,31,10.89933739066535,10.89933739066535
G0,W0082F0003T0006Z000C1N70.png,32,0.9493337494797295,0.9493337494797295
G0,W0082F0003T0006Z000C1N70.png,33,0.23570226039550748,11.86263976618284
G0,W0082F0003T0006Z000C1N70.png,34,0.2857142857142847,0.2857142857142847
G0,W0082F0003T0006Z000C1N64.png,1,1.0307764064044151,1.25
G0,W0082F0003T0006Z000C1N64.png,2,0.75,0.75
G0,W0082F0003T0006Z000C1N64.png,3,1.490711984999864,1.490711984999864
G0,W0082F0003T0006Z000C1N64.png,4,0.5185449728701306,0.5185449728701306
G0,W0082F0003T0006Z000C1N64.png,5,13.162252769157101,14.777948271057149
G0,W0082F0003T0006Z000C1N64.png,6,2.9814239699997156,3.144660377352202
G0,W0082F0003T0006Z000C1N64.png,7,0.47140452079102496,0.47140452079102496
G0,W0082F0003T0006Z000C1N64.png,8,0.6973706350398862,0.6973706350398862
G0,W0082F0003T0006Z000C1N64.png,9,18.33712082089225,18.33712082089225
G0,W0082F0003T0006Z000C1N64.png,10,1.024393828588097,1.024393828588097
G0,W0082F0003T0006Z000C1N64.png,11,19.403786858354334,22.33846334116213
G0,W0082F0003T0006Z000C1N64.png,12,11.323525167642014,13.38739041868213
G0,W0082F0003T0006Z000C1N64.png,13,0.5758755534498959,0.5758755534498959
G0,W0082F0003T0006Z000C1N64.png,14,9.39792464612911,9.39792464612911
G0,W0082F0003T0006Z000C1N64.png,15,1.0,1.0
G0,W0082F0003T0006Z000C1N64.png,16,0.45069390943299864,0.45069390943299864
G0,W0082F0003T0006Z000C1N64.png,17,5.0990195135927845,5.0990195135927845
G0,W0082F0003T0006Z000C1N64.png,18,5.099019513592781,6.21288982680363
G0,W0082F0003T0006Z000C1N64.png,19,3.4323825544364954,3.4323825544364954
G0,W0082F0003T0006Z000C1N64.png,20,11.313708498984761,11.313708498984761
G0,W0082F0003T0006Z000C1N64.png,21,5.830951894845301,5.830951894845301
G0,W0082F0003T0006Z000C1N64.png,22,6.519202405202649,10.977249200050075
G0,W0082F0003T0006Z000C1N64.png,23,16.02000702247037,26.728086818925142
G0,W0082F0003T0006Z000C1N64.png,24,6.946221994724902,21.360009363293827
G0,W0082F0002T0006Z000C1N62.png,1,37.641584569314944,37.641584569314944
G0,W0082F0002T0006Z000C1N62.png,2,43.9385935141306,43.9385935141306
G0,W0082F0002T0006Z000C1N62.png,3,47.50789408087881,47.50789408087881
G0,W0082F0002T0006Z000C1N62.png,4,45.686127240358445,45.686127240358445
G0,W0082F0002T0006Z000C1N62.png,5,59.611483169099515,60.675604040008
G0,W0082F0002T0006Z000C1N62.png,6,10.04987562112089,10.04987562112089
G0,W0082F0002T0006Z000C1N62.png,7,4.123105625617661,4.123105625617661
G0,W0082F0002T0006Z000C1N62.png,8,6.936537721050435,6.936537721050435
G0,W0082F0002T0006Z000C1N62.png,9,0.4779069592801438,0.4779069592801438
G0,W0082F0002T0006Z000C1N62.png,10,1.5365907428821488,1.5365907428821488
G0,W0082F0002T0006Z000C1N62.png,11,7.7781745930520225,7.7781745930520225
G0,W0082F0002T0006Z000C1N62.png,12,13.536986370680884,13.536986370680884
G0,W0082F0002T0006Z000C1N62.png,13,0.20000000000000284,0.20000000000000284
G0,W0082F0002T0006Z000C1N62.png,14,0.0,0.0
G0,W0082F0002T0006Z000C1N62.png,15,0.0,0.0
G0,W0082F0002T0006Z000C1N62.png,16,0.47140452079103,0.47140452079103
G0,W0082F0002T0006Z000C1N62.png,17,3.4011617477808818,6.254874642238923
G0,W0082F0002T0006Z000C1N62.png,18,0.4472135954999579,0.4472135954999579
G0,W0082F0002T0006Z000C1N62.png,19,8.5,12.419742348374221
G0,W0082F0002T0006Z000C1N62.png,20,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N62.png,21,13.152946437965905,39.84971769034255
G0,W0082F0002T0006Z000C1N62.png,22,5.8000000000000025,5.8000000000000025
G0,W0082F0002T0006Z000C1N62.png,23,4.527692569068709,4.527692569068709
G0,W0082F0002T0006Z000C1N62.png,24,0.0,0.0
G0,W0082F0002T0006Z000C1N62.png,25,0.949333749479721,0.949333749479721
G0,W0082F0002T0006Z000C1N62.png,26,15.402921800749363,15.402921800749363
G0,W0082F0002T0006Z000C1N62.png,27,0.42824175819296867,0.42824175819296867
G0,W0082F0002T0006Z000C1N62.png,28,1.118033988749895,6.020797289396148
G0,W0082F0002T0006Z000C1N62.png,29,10.139033484509259,10.816653826391965
G0,W0082F0002T0006Z000C1N62.png,30,13.601470508735444,14.142135623730951
G0,W0082F0002T0006Z000C1N62.png,31,10.361821603307764,11.329931462227629
G0,W0082F0002T0006Z000C1N62.png,32,21.27204738618265,21.27204738618265
G0,W0082F0002T0006Z000C1N62.png,33,14.597315940030256,15.577325226895983
G0,W0082F0002T0006Z000C1N62.png,34,17.54078140635927,18.439423680771924
G0,W0082F0002T0006Z000C1N62.png,35,17.952193459296275,17.952193459296275
G0,W0082F0002T0006Z000C1N62.png,36,22.594247055390007,23.119256043393783
G0,W0082F0002T0006Z000C1N62.png,37,27.613402542968153,27.613402542968153
G0,W0082F0002T0006Z000C1N62.png,38,27.189152248645048,27.536339626028727
G0,W0082F0002T0006Z000C1N62.png,39,24.698178070456937,24.698178070456937
G0,W0082F0002T0006Z000C1N62.png,40,10.142056388544763,50.28453815216141
G0,W0082F0002T0006Z000C1N62.png,41,27.0,28.0
G0,W0082F0002T0006Z000C1N62.png,42,32.5,33.5
G0,W0082F0003T0006Z000C1N58.png,1,16.53027525481654,16.53027525481654
G0,W0082F0003T0006Z000C1N58.png,2,14.0,14.0
G0,W0082F0003T0006Z000C1N58.png,3,12.717551301689769,14.614015342965958
G0,W0082F0003T0006Z000C1N58.png,4,16.84580808391215,27.03758957451644
G0,W0082F0003T0006Z000C1N58.png,5,7.074995092263711,19.236828105370066
G0,W0082F0003T0006Z000C1N58.png,6,14.086485216119193,25.9142183521473
G0,W0082F0003T0006Z000C1N58.png,7,37.16517186829626,46.57520799738848
G0,W0082F0003T0006Z000C1N58.png,8,17.548212179379437,17.548212179379437
G0,W0082F0003T0006Z000C1N58.png,9,3.399346342395193,4.533823502911815
G0,W0082F0003T0006Z000C1N58.png,10,6.281212238167078,6.281212238167078
G0,W0082F0003T0006Z000C1N58.png,11,34.132096331752024,34.132096331752024
G0,W0082F0003T0006Z000C1N58.png,12,12.701006084383858,12.885995843895385
G0,W0082F0003T0006Z000C1N58.png,13,0.14142135623730148,0.14142135623730148
G0,W0082F0003T0006Z000C1N58.png,14,0.19030365765955387,0.19030365765955387
G0,W0082F0003T0006Z000C1N58.png,15,0.5,0.5
G0,W0082F0001T0006Z000C1N13.png,1,10.530432089900206,10.530432089900206
G0,W0082F0001T0006Z000C1N13.png,2,11.25,11.25
G0,W0082F0001T0006Z000C1N13.png,3,0.9715336077668154,0.9715336077668154
G0,W0082F0001T0006Z000C1N13.png,4,5.70087712549569,5.70087712549569
G0,W0082F0001T0006Z000C1N13.png,5,0.20000000000000284,0.20000000000000284
G0,W0082F0001T0006Z000C1N13.png,6,10.781465577554846,10.781465577554846
G0,W0082F0001T0006Z000C1N13.png,7,0.6208538746014912,0.6208538746014912
G0,W0082F0001T0006Z000C1N13.png,8,1.6823940760088334,1.6823940760088334
G0,W0082F0001T0006Z000C1N13.png,9,4.678556282539405,4.678556282539405
G0,W0082F0001T0006Z000C1N13.png,10,0.40885176202825313,0.40885176202825313
G0,W0082F0001T0006Z000C1N13.png,11,0.6179421914587784,0.6179421914587784
G0,W0082F0001T0006Z000C1N13.png,12,0.5099019513592773,0.5099019513592773
G0,W0082F0001T0006Z000C1N13.png,13,0.4472135954999579,0.4472135954999579
G0,W0082F0001T0006Z000C1N13.png,14,1.2374368670764582,1.2374368670764582
G0,W0082F0001T0006Z000C1N13.png,15,0.7071067811865476,0.7071067811865476
G0,W0082F0001T0006Z000C1N13.png,16,4.031128874149275,4.031128874149275
G0,W0082F0001T0006Z000C1N13.png,17,5.467073155618906,5.467073155618906
G0,W0082F0001T0006Z000C1N13.png,18,0.7071067811865476,0.7071067811865476
G0,W0082F0001T0006Z000C1N13.png,19,0.3875909665738052,0.3875909665738052
G0,W0082F0001T0006Z000C1N13.png,20,15.953056133543816,15.953056133543816
G0,W0082F0001T0006Z000C1N13.png,21,2.6891346772707387,2.6891346772707387
G0,W0082F0001T0006Z000C1N13.png,22,2.75625448308211,2.75625448308211
G0,W0082F0001T0006Z000C1N13.png,23,0.1666666666666643,0.1666666666666643
G0,W0082F0001T0006Z000C1N13.png,24,0.3748277841470569,0.3748277841470569
G0,W0082F0001T0006Z000C1N13.png,25,0.6324555320336713,0.6324555320336713
G0,W0082F0001T0006Z000C1N13.png,26,4.010191099319485,4.010191099319485
G0,W0082F0001T0006Z000C1N13.png,27,0.4472135954999643,0.4472135954999643
G0,W0082F0001T0006Z000C1N13.png,28,2.5,2.5
G0,W0082F0001T0006Z000C1N13.png,29,1.0,1.0
G0,W0082F0001T0006Z000C1N13.png,30,5.813776741499456,5.813776741499456
G0,W0082F0001T0006Z000C1N13.png,31,0.7071067811865476,0.7071067811865476
G0,W0082F0001T0006Z000C1N13.png,32,0.4472135954999579,0.4472135954999579
G0,W0082F0001T0006Z000C1N13.png,33,6.600189391222043,6.600189391222043
G0,W0082F0001T0006Z000C1N13.png,34,0.5,0.5
G0,W0082F0001T0006Z000C1N13.png,35,0.47140452079102496,0.47140452079102496
G0,W0082F0001T0006Z000C1N13.png,36,0.7071067811865476,0.7071067811865476
G0,W0082F0001T0006Z000C1N13.png,37,2.0,2.0
G0,W0082F0001T0006Z000C1N13.png,38,0.4472135954999643,0.4472135954999643
G0,W0082F0001T0006Z000C1N13.png,39,0.3194382824999736,0.3194382824999736
G0,W0082F0001T0006Z000C1N13.png,40,4.5,4.5
G0,W0082F0001T0006Z000C1N13.png,41,0.4714045207910275,0.4714045207910275
G0,W0082F0001T0006Z000C1N13.png,42,0.44721359549995954,0.44721359549995954
G0,W0082F0001T0006Z000C1N13.png,43,0.5,0.5
G0,W0082F0001T0006Z000C1N13.png,44,3.726779962499641,3.726779962499641
G0,W0082F0001T0006Z000C1N13.png,45,0.47140452079102874,0.47140452079102874
G0,W0082F0001T0006Z000C1N13.png,46,0.5758755534498994,0.5758755534498994
G0,W0082F0001T0006Z000C1N13.png,47,0.5862367008195225,0.5862367008195225
G0,W0082F0001T0006Z000C1N13.png,48,0.0,0.0
G0,W0082F0001T0006Z000C1N13.png,49,0.7071067811865476,0.7071067811865476
G0,W0082F0001T0006Z000C1N13.png,50,0.4472135954999643,0.4472135954999643
G0,W0082F0001T0006Z000C1N13.png,51,1.024393828588097,1.024393828588097
G0,W0082F0001T0006Z000C1N13.png,52,0.42687494916219676,0.42687494916219676
G0,W0082F0001T0006Z000C1N13.png,53,0.0,0.0
G0,W0082F0001T0006Z000C1N13.png,54,14.21215351808695,14.21215351808695
G0,W0082F0001T0006Z000C1N13.png,55,0.6315789473684212,0.6315789473684212
G0,W0082F0001T0006Z000C1N13.png,56,3.5355339059327378,3.5355339059327378
G0,W0082F0001T0006Z000C1N13.png,57,1.4142135623730951,1.4142135623730951
G0,W0082F0003T0006Z000C1N59.png,1,13.009611831257688,13.009611831257688
G0,W0082F0003T0006Z000C1N59.png,2,0.5821022034029872,0.5821022034029872
G0,W0082F0003T0006Z000C1N59.png,3,1.118033988749895,1.118033988749895
G0,W0082F0003T0006Z000C1N59.png,4,8.489812899995098,8.615728015134257
G0,W0082F0003T0006Z000C1N59.png,5,1.5779087167410348,1.5779087167410348
G0,W0082F0003T0006Z000C1N59.png,6,0.4881406047441659,0.4881406047441659
G0,W0082F0003T0006Z000C1N59.png,7,0.327777388678538,0.327777388678538
G0,W0082F0003T0006Z000C1N59.png,8,8.860022573334675,10.606601717798213
G0,W0082F0003T0006Z000C1N59.png,9,7.529425270095934,10.84992241108343
G0,W0082F0003T0006Z000C1N59.png,10,0.5,0.5
G0,W0082F0003T0006Z000C1N59.png,11,0.23570226039552256,0.23570226039552256
G0,W0082F0001T0006Z000C1N11.png,1,12.650046191182591,12.650046191182591
G0,W0082F0001T0006Z000C1N11.png,2,15.16758238993794,15.16758238993794
G0,W0082F0001T0006Z000C1N11.png,3,6.511528238439884,6.511528238439884
G0,W0082F0001T0006Z000C1N11.png,4,1.0819683762095742,1.0819683762095742
G0,W0082F0001T0006Z000C1N11.png,5,11.661903789690594,11.661903789690594
G0,W0082F0001T0006Z000C1N11.png,6,13.918911994517067,13.918911994517067
G0,W0082F0001T0006Z000C1N11.png,7,0.5857578381020292,0.5857578381020292
G0,W0082F0001T0006Z000C1N11.png,8,0.3513641844631565,0.3513641844631565
G0,W0082F0001T0006Z000C1N11.png,9,5.183366083021461,5.183366083021461
G0,W0082F0001T0006Z000C1N11.png,10,0.3440104580768895,0.3440104580768895
G0,W0082F0001T0006Z000C1N11.png,11,5.374838498865697,5.374838498865697
G0,W0082F0001T0006Z000C1N11.png,12,0.43390275977259424,0.43390275977259424
G0,W0082F0001T0006Z000C1N11.png,13,2.895620034572112,2.895620034572112
G0,W0082F0001T0006Z000C1N11.png,14,7.7201036262475125,7.7201036262475125
G0,W0082F0001T0006Z000C1N11.png,15,0.20000000000000284,0.20000000000000284
G0,W0082F0001T0006Z000C1N11.png,16,0.23570226039552256,0.23570226039552256
G0,W0082F0001T0006Z000C1N11.png,17,0.0,0.0
G0,W0082F0001T0006Z000C1N11.png,18,2.3702351073613643,2.3702351073613643
G0,W0082F0001T0006Z000C1N11.png,19,3.816084380618437,3.816084380618437
G0,W0082F0001T0006Z000C1N11.png,20,0.22222222222222854,0.22222222222222854
G0,W0082F0001T0006Z000C1N11.png,21,0.7071067811865476,0.7071067811865476
G0,W0082F0001T0006Z000C1N11.png,22,0.9521995735022029,0.9521995735022029
G0,W0082F0001T0006Z000C1N11.png,23,4.356065729758366,4.356065729758366
G0,W0082F0001T0006Z000C1N11.png,24,5.126524163602469,5.126524163602469
G0,W0082F0001T0006Z000C1N11.png,25,9.619496983845998,9.619496983845998
G0,W0082F0001T0006Z000C1N11.png,26,12.839257401121179,12.839257401121179
G0,W0082F0002T0006Z000C1N74.png,1,3.6817870057290913,3.6817870057290913
G0,W0082F0002T0006Z000C1N74.png,2,10.5,10.5
G0,W0082F0002T0006Z000C1N74.png,3,0.4853406592853662,0.4853406592853662
G0,W0082F0002T0006Z000C1N74.png,4,5.5901699437494745,5.5901699437494745
G0,W0082F0002T0006Z000C1N74.png,5,5.089325551377241,5.089325551377241
G0,W0082F0002T0006Z000C1N74.png,6,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N74.png,7,3.1915435784621726,3.1915435784621726
G0,W0082F0002T0006Z000C1N74.png,8,0.48166378315168157,0.48166378315168157
G0,W0082F0002T0006Z000C1N74.png,9,0.7083333333333286,0.7083333333333286
G0,W0082F0002T0006Z000C1N74.png,10,4.3219222975059415,4.3219222975059415
G0,W0082F0002T0006Z000C1N74.png,11,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N74.png,12,0.44721359549996276,0.44721359549996276
G0,W0082F0002T0006Z000C1N74.png,13,3.945617978792157,3.945617978792157
G0,W0082F0002T0006Z000C1N74.png,14,0.5560575509783169,0.5560575509783169
G0,W0082F0002T0006Z000C1N74.png,15,6.800735254367722,6.800735254367722
G0,W0082F0002T0006Z000C1N74.png,16,0.45175395145262287,0.45175395145262287
G0,W0082F0002T0006Z000C1N74.png,17,0.4881406047441659,0.4881406047441659
G0,W0082F0002T0006Z000C1N74.png,18,0.4568125282327666,0.4568125282327666
G0,W0082F0002T0006Z000C1N74.png,19,7.810249675906654,7.810249675906654
G0,W0082F0002T0006Z000C1N74.png,20,0.09316949906248594,0.09316949906248594
G0,W0082F0002T0006Z000C1N74.png,21,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N74.png,22,7.346789002140687,7.346789002140687
G0,W0082F0002T0006Z000C1N74.png,23,0.5,0.5
G0,W0082F0002T0006Z000C1N74.png,24,0.5,0.5
G0,W0082F0002T0006Z000C1N74.png,25,0.41216577299198126,0.41216577299198126
G0,W0082F0002T0006Z000C1N74.png,26,0.0,0.0
G0,W0082F0002T0006Z000C1N74.png,27,0.3846153846153868,0.3846153846153868
G0,W0082F0002T0006Z000C1N74.png,28,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N74.png,29,0.471404520791035,0.471404520791035
G0,W0082F0002T0006Z000C1N74.png,30,0.5999999999999972,0.5999999999999972
G0,W0082F0002T0006Z000C1N74.png,31,0.1767766952966369,0.1767766952966369
G0,W0082F0002T0006Z000C1N74.png,32,0.4494166314701605,0.4494166314701605
G0,W0082F0002T0006Z000C1N74.png,33,0.5231334811052061,0.5231334811052061
G0,W0082F0002T0006Z000C1N74.png,34,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N74.png,35,0.2857142857142847,0.2857142857142847
G0,W0082F0002T0006Z000C1N74.png,36,0.45069390943299864,0.45069390943299864
G0,W0082F0002T0006Z000C1N74.png,37,0.0,0.0
G0,W0082F0002T0006Z000C1N74.png,38,0.4472135954999643,0.4472135954999643
G0,W0082F0002T0006Z000C1N74.png,39,0.35136418446314976,0.35136418446314976
G0,W0082F0002T0006Z000C1N74.png,40,6.685390373377194,6.685390373377194
G0,W0082F0002T0006Z000C1N74.png,41,0.47140452079102496,0.47140452079102496
G0,W0082F0002T0006Z000C1N74.png,42,0.25,0.25
G0,W0082F0002T0006Z000C1N74.png,43,0.5246998354825081,0.5246998354825081
G0,W0082F0002T0006Z000C1N74.png,44,0.47140452079103,0.47140452079103
G0,W0082F0002T0006Z000C1N74.png,45,0.3076923076923066,0.3076923076923066
G0,W0082F0002T0006Z000C1N74.png,46,0.25,0.25
G0,W0082F0002T0006Z000C1N74.png,47,0.23570226039552256,0.23570226039552256
G0,W0082F0002T0006Z000C1N74.png,48,5.644665171465809,5.644665171465809
G0,W0082F0002T0006Z000C1N74.png,49,0.4472135954999643,0.4472135954999643
G0,W0082F0002T0006Z000C1N74.png,50,0.24037008503092683,0.24037008503092683
G0,W0082F0002T0006Z000C1N74.png,51,0.24965349948698443,0.24965349948698443
G0,W0082F0002T0006Z000C1N74.png,52,7.810249675906654,7.810249675906654
G0,W0082F0002T0006Z000C1N74.png,53,6.579513659838393,6.579513659838393
G0,W0082F0002T0006Z000C1N74.png,54,0.0769230769230802,0.0769230769230802
G0,W0082F0002T0006Z000C1N74.png,55,0.42687494916218566,0.42687494916218566
G0,W0082F0002T0006Z000C1N74.png,56,0.2571297386132923,0.2571297386132923
G0,W0082F0002T0006Z000C1N74.png,57,0.3535533905932738,0.3535533905932738
G0,W0082F0002T0006Z000C1N74.png,58,0.12422599874999185,0.12422599874999185
G0,W0082F0002T0006Z000C1N74.png,59,0.26832815729998494,0.26832815729998494
G0,W0082F0002T0006Z000C1N74.png,60,0.9525692296924821,0.9525692296924821
G0,W0082F0002T0006Z000C1N74.png,61,0.1542115846551612,0.1542115846551612
G0,W0082F0002T0006Z000C1N74.png,62,12.649110640673518,12.649110640673518
G0,W0082F0002T0006Z000C1N74.png,63,7.3348483283568955,7.3348483283568955
G0,W0082F0002T0006Z000C1N74.png,64,7.5,7.5
G0,W0082F0002T0006Z000C1N74.png,65,8.48528137423857,8.48528137423857
G0,W0082F0002T0006Z000C1N74.png,66,1.355815361366598,1.355815361366598
G0,W0082F0002T0006Z000C1N74.png,67,3.1622776601683795,3.1622776601683795
G0,W0082F0002T0006Z000C1N74.png,68,10.755489554434776,10.755489554434776
G0,W0082F0002T0006Z000C1N74.png,69,0.7790884928595433,0.7790884928595433
G0,W0082F0002T0006Z000C1N74.png,70,4.531142240097965,4.531142240097965
G0,W0082F0003T0006Z000C1N66.png,1,0.6643841132959156,0.6643841132959156
G0,W0082F0003T0006Z000C1N66.png,2,0.7071067811865476,0.7071067811865476
G0,W0082F0003T0006Z000C1N66.png,3,11.884864324004713,11.884864324004713
G0,W0082F0003T0006Z000C1N66.png,4,5.4262735320332345,5.4262735320332345
G0,W0082F0003T0006Z000C1N66.png,5,0.8190822970276633,0.8190822970276633
G0,W0082F0003T0006Z000C1N66.png,6,6.468132241526727,6.468132241526727
G0,W0082F0003T0006Z000C1N66.png,7,5.966573556070519,5.966573556070519
G0,W0082F0003T0006Z000C1N66.png,8,0.4049691346263343,0.4049691346263343
G0,W0082F0003T0006Z000C1N66.png,9,0.09722034684781142,0.09722034684781142
G0,W0082F0003T0006Z000C1N66.png,10,0.5,0.5
G0,W0082F0003T0006Z000C1N66.png,11,6.016643582596527,6.016643582596527
G0,W0082F0003T0006Z000C1N66.png,12,2.5495097567963922,2.5495097567963922
G0,W0082F0003T0006Z000C1N66.png,13,0.647689071844546,0.647689071844546
G0,W0082F0003T0006Z000C1N66.png,14,0.5,0.5
G0,W0082F0003T0006Z000C1N66.png,15,0.7071067811865476,0.7071067811865476
G0,W0082F0003T0006Z000C1N66.png,16,0.0,0.0
G0,W0082F0003T0006Z000C1N66.png,17,1.66805332723419,1.66805332723419
G0,W0082F0003T0006Z000C1N66.png,18,0.42687494916218566,0.42687494916218566
G0,W0082F0003T0006Z000C1N66.png,19,0.35136418446314976,0.35136418446314976
G0,W0082F0003T0006Z000C1N66.png,20,0.20000000000000284,0.20000000000000284
G0,W0082F0003T0006Z000C1N66.png,21,0.30743773095067545,0.30743773095067545
G0,W0082F0003T0006Z000C1N66.png,22,0.3563048203434806,0.3563048203434806
G0,W0082F0003T0006Z000C1N66.png,23,0.0,0.0
G0,W0082F0003T0006Z000C1N66.png,24,0.5385164807134515,0.5385164807134515
G0,W0082F0003T0006Z000C1N66.png,25,0.5,0.5
G0,W0082F0003T0006Z000C1N66.png,26,0.4853406592853715,0.4853406592853715
G0,W0082F0003T0006Z000C1N66.png,27,0.24253562503633297,0.24253562503633297
G0,W0082F0003T0006Z000C1N66.png,28,9.067647005823636,9.067647005823636
G0,W0082F0003T0006Z000C1N66.png,29,5.0399162833986955,5.0399162833986955
