group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G1,W0022F0002T0006Z000C1N64.png,13,10.198039027185569,10.198039027185569
G1,W0022F0002T0006Z000C1N64.png,14,1.6187614151215495,1.6187614151215495
G1,W0022F0002T0006Z000C1N64.png,15,9.10769666294147,9.10769666294147
G1,W0022F0002T0006Z000C1N64.png,16,14.534441853748634,14.534441853748634
G1,W0022F0002T0006Z000C1N64.png,17,8.602325267042627,8.602325267042627
G1,W0022F0002T0006Z000C1N64.png,18,10.307764064044152,10.307764064044152
G1,W0022F0002T0006Z000C1N64.png,19,11.597413504743201,11.597413504743201
G1,W0022F0002T0006Z000C1N64.png,20,8.602325267042627,8.602325267042627
G1,W0022F0002T0006Z000C1N64.png,21,9.507891459203758,9.507891459203758
G1,W0022F0002T0006Z000C1N64.png,22,13.892443989449804,13.892443989449804
G1,W0022F0002T0006Z000C1N64.png,23,3.245320174850756,3.245320174850756
G1,W0022F0002T0006Z000C1N64.png,24,14.046621756481844,14.046621756481844
G1,W0022F0002T0006Z000C1N64.png,25,17.029386365926403,17.029386365926403
G1,W0022F0002T0006Z000C1N64.png,26,2.23606797749979,2.23606797749979
G1,W0022F0002T0006Z000C1N60.png,1,44.466982132814,54.70660380612198
G1,W0022F0002T0006Z000C1N60.png,2,0.13636363636363624,0.13636363636363624
G1,W0022F0002T0006Z000C1N60.png,3,44.55112197392791,51.47946971822006
G1,W0022F0002T0006Z000C1N60.png,4,53.78914031768764,55.92296486323497
G1,W0022F0002T0006Z000C1N60.png,5,30.972832071520557,33.21620578167549
G1,W0022F0002T0006Z000C1N60.png,6,0.5,0.5
G1,W0022F0002T0006Z000C1N60.png,7,89.49860334105779,89.49860334105779
G1,W0022F0002T0006Z000C1N60.png,8,97.92375860841943,101.71805395307167
G1,W0022F0002T0006Z000C1N60.png,9,31.382282153089097,63.53861287000045
G1,W0022F0002T0006Z000C1N60.png,10,31.631559486619622,64.37563376171316
G1,W0022F0002T0006Z000C1N60.png,11,82.85990172338771,112.41609625949859
G1,W0022F0002T0006Z000C1N60.png,12,101.23044774323513,118.93076400670658
G1,W0022F0002T0006Z000C1N60.png,13,111.15979489005906,126.01785587764934
G1,W0022F0002T0006Z000C1N60.png,14,73.59347797189639,105.47511554864494
G1,W0022F0002T0006Z000C1N60.png,15,61.07208855115403,86.60023094657426
G1,W0022F0002T0006Z000C1N60.png,16,116.40576033024432,144.13558111703242
G1,W0022F0002T0006Z000C1N74.png,1,12.083045973594572,35.84689665786984
G1,W0022F0002T0006Z000C1N74.png,2,18.7409237291608,41.32257924616463
G1,W0022F0002T0006Z000C1N74.png,3,30.01666203960727,30.01666203960727
G1,W0022F0002T0006Z000C1N74.png,4,55.72366405855874,63.549535031955806
G1,W0022F0002T0006Z000C1N74.png,5,0.7182923343256745,0.7182923343256745
G1,W0022F0002T0006Z000C1N74.png,6,43.29378802797857,47.236331364009
G1,W0022F0002T0006Z000C1N74.png,7,42.865746490901365,42.865746490901365
G1,W0022F0002T0006Z000C1N74.png,8,49.51076201752055,52.65721434164764
G1,W0022F0002T0006Z000C1N74.png,9,70.2157389763862,73.65629640431291
G1,W0022F0003T0006Z000C1N9.png,1,7.303812635353243,13.00047482513667
G1,W0022F0003T0006Z000C1N9.png,2,0.2941176470588225,0.2941176470588225
G1,W0022F0003T0006Z000C1N9.png,3,32.09750769140807,32.09750769140807
G1,W0022F0003T0006Z000C1N9.png,4,42.88809728688007,42.88809728688007
G1,W0022F0003T0006Z000C1N9.png,5,0.0,0.0
G1,W0022F0003T0006Z000C1N9.png,6,0.7071067811865476,0.7071067811865476
G1,W0022F0003T0006Z000C1N9.png,7,1.9219462924391022,1.9219462924391022
G1,W0022F0003T0006Z000C1N9.png,8,1.036044498570321,1.036044498570321
G1,W0022F0003T0006Z000C1N9.png,9,19.698730923589977,19.698730923589977
G1,W0022F0003T0006Z000C1N9.png,10,28.333551197419464,28.333551197419464
G1,W0022F0003T0006Z000C1N9.png,11,11.672617529928752,12.298373876248844
G1,W0022F0003T0006Z000C1N9.png,12,14.603081866510234,14.603081866510234
G1,W0022F0003T0006Z000C1N9.png,13,8.276472678623424,8.276472678623424
G1,W0022F0003T0006Z000C1N9.png,14,5.830951894845301,5.830951894845301
G1,W0022F0003T0006Z000C1N9.png,15,5.0,5.0
G1,W0022F0003T0006Z000C1N9.png,16,2.441143927233585,2.441143927233585
G1,W0022F0003T0006Z000C1N9.png,17,7.211102550927978,7.211102550927978
G1,W0022F0003T0006Z000C1N9.png,18,0.5,0.5
G1,W0022F0003T0006Z000C1N9.png,19,4.219004621945801,4.219004621945801
G1,W0022F0003T0006Z000C1N9.png,20,5.024937810560445,5.024937810560445
G1,W0022F0003T0006Z000C1N9.png,21,5.385164807134504,5.385164807134504
G1,W0022F0003T0006Z000C1N9.png,22,0.2129588549999792,0.2129588549999792
G1,W0022F0003T0006Z000C1N9.png,23,6.519202405202649,8.74642784226795
G1,W0022F0003T0006Z000C1N9.png,24,5.480077554195743,5.480077554195743
G1,W0022F0003T0006Z000C1N9.png,25,0.39371239731032875,0.39371239731032875
G1,W0022F0003T0006Z000C1N9.png,26,7.503291458823213,7.503291458823213
G1,W0022F0003T0006Z000C1N9.png,27,8.889916323841176,18.38172339858373
G1,W0022F0002T0006Z000C1N75.png,1,82.4861150962601,82.4861150962601
G1,W0022F0002T0006Z000C1N75.png,2,72.68708242259487,72.68708242259487
G1,W0022F0002T0006Z000C1N75.png,3,77.46773521925111,77.46773521925111
G1,W0022F0002T0006Z000C1N75.png,4,98.60273829869027,98.60273829869027
G1,W0022F0002T0006Z000C1N75.png,5,75.49337719296972,75.49337719296972
G1,W0022F0002T0006Z000C1N75.png,6,54.51953929821176,54.51953929821176
G1,W0022F0002T0006Z000C1N75.png,7,73.7173656610164,73.7173656610164
G1,W0022F0002T0006Z000C1N75.png,8,46.703854230673514,46.703854230673514
G1,W0022F0002T0006Z000C1N75.png,9,38.75992302176388,38.75992302176388
G1,W0022F0002T0006Z000C1N75.png,10,23.748808752435636,23.748808752435636
G1,W0022F0002T0006Z000C1N75.png,11,23.50531854708632,23.50531854708632
G1,W0022F0002T0006Z000C1N75.png,12,21.745914558831505,21.745914558831505
G1,W0022F0002T0006Z000C1N75.png,13,66.40530881685966,66.40530881685966
G1,W0022F0002T0006Z000C1N75.png,14,38.07886552931954,38.07886552931954
G1,W0022F0002T0006Z000C1N75.png,15,62.54998001598402,62.54998001598402
G1,W0022F0002T0006Z000C1N75.png,16,1.118033988749895,1.118033988749895
G1,W0022F0002T0006Z000C1N75.png,17,24.0,24.0
G1,W0022F0002T0006Z000C1N75.png,18,64.59489143887464,64.59489143887464
G1,W0022F0002T0006Z000C1N75.png,19,59.16740023019433,59.16740023019433
G1,W0022F0002T0006Z000C1N75.png,20,42.43311076139585,42.43311076139585
G1,W0022F0002T0006Z000C1N75.png,21,19.1049731745428,19.1049731745428
G1,W0022F0002T0006Z000C1N75.png,22,19.226024029944416,19.226024029944416
G1,W0022F0002T0006Z000C1N75.png,23,19.45507645834372,19.45507645834372
G1,W0022F0002T0006Z000C1N75.png,24,29.3981291921782,29.3981291921782
G1,W0022F0002T0006Z000C1N75.png,25,30.125777998252595,30.125777998252595
G1,W0022F0002T0006Z000C1N75.png,26,34.67888406509068,34.67888406509068
G1,W0022F0002T0006Z000C1N61.png,1,12.410792794087643,12.410792794087643
G1,W0022F0002T0006Z000C1N61.png,2,42.30209753217093,42.30209753217093
G1,W0022F0002T0006Z000C1N61.png,3,22.794672786377447,22.794672786377447
G1,W0022F0002T0006Z000C1N61.png,4,15.774663229368798,15.774663229368798
G1,W0022F0002T0006Z000C1N61.png,5,15.620499351813308,15.620499351813308
G1,W0022F0002T0006Z000C1N61.png,6,1.8907262305824009,1.8907262305824009
G1,W0022F0002T0006Z000C1N61.png,7,0.9134947488902166,0.9134947488902166
G1,W0022F0002T0006Z000C1N61.png,8,10.945128950855946,10.945128950855946
G1,W0022F0002T0006Z000C1N61.png,9,6.472162612982534,6.472162612982534
G1,W0022F0002T0006Z000C1N61.png,10,26.75003245065529,26.75003245065529
G1,W0022F0002T0006Z000C1N61.png,11,4.123105625617661,4.123105625617661
G1,W0022F0002T0006Z000C1N61.png,12,6.232668276601426,6.232668276601426
G1,W0022F0002T0006Z000C1N61.png,13,37.0,37.0
G1,W0022F0002T0006Z000C1N61.png,14,0.5,0.5
G1,W0022F0002T0006Z000C1N61.png,15,17.92344832893492,17.92344832893492
G1,W0022F0002T0006Z000C1N61.png,16,8.94427190999916,8.94427190999916
G1,W0022F0002T0006Z000C1N61.png,17,11.180339887498949,11.180339887498949
G1,W0022F0002T0006Z000C1N61.png,18,14.499655168313488,14.499655168313488
G1,W0022F0002T0006Z000C1N61.png,19,0.7288284614887083,0.7288284614887083
G1,W0022F0002T0006Z000C1N61.png,20,18.02938644297703,18.02938644297703
G1,W0022F0002T0006Z000C1N61.png,21,0.5385164807134515,0.5385164807134515
G1,W0022F0002T0006Z000C1N61.png,22,31.562636138320258,31.562636138320258
G1,W0022F0002T0006Z000C1N61.png,23,0.9223131928520234,0.9223131928520234
G1,W0022F0002T0006Z000C1N61.png,24,33.80088756231114,33.80088756231114
G1,W0022F0002T0006Z000C1N61.png,25,33.53356527421443,33.53356527421443
G1,W0022F0002T0006Z000C1N61.png,26,9.684071974123283,9.684071974123283
G1,W0022F0002T0006Z000C1N61.png,27,2.5,2.5
G1,W0022F0002T0006Z000C1N61.png,28,25.079872407968907,25.079872407968907
G1,W0022F0002T0006Z000C1N61.png,29,0.7797593804232332,0.7797593804232332
G1,W0022F0002T0006Z000C1N61.png,30,42.04140029593419,42.04140029593419
G1,W0022F0002T0006Z000C1N61.png,31,33.79892523348599,33.79892523348599
G1,W0022F0002T0006Z000C1N61.png,32,17.414074767267998,17.414074767267998
G1,W0022F0002T0006Z000C1N61.png,33,41.00304866714181,41.00304866714181
G1,W0022F0001T0006Z000C1N10.png,1,53.42175865245042,61.84491400616345
G1,W0022F0001T0006Z000C1N10.png,2,61.337939106593986,70.2437150821204
G1,W0022F0001T0006Z000C1N10.png,3,13.471822445385778,13.471822445385778
G1,W0022F0001T0006Z000C1N10.png,4,55.47071299343465,66.09841147864296
G1,W0022F0001T0006Z000C1N10.png,5,6.890173422775247,6.890173422775247
G1,W0022F0001T0006Z000C1N10.png,6,17.356554957709783,17.356554957709783
G1,W0022F0001T0006Z000C1N10.png,7,0.755836663902989,0.755836663902989
G1,W0022F0001T0006Z000C1N10.png,8,49.90490957811666,59.77039400907442
G1,W0022F0001T0006Z000C1N10.png,9,11.401754250991381,11.401754250991381
G1,W0022F0001T0006Z000C1N10.png,10,35.387144558440994,49.59082576444962
G1,W0022F0001T0006Z000C1N10.png,11,33.447751286382505,45.8597394506264
G1,W0022F0001T0006Z000C1N10.png,12,20.303940504246953,20.303940504246953
G1,W0022F0001T0006Z000C1N10.png,13,24.574504064171876,35.16256887657669
G1,W0022F0001T0006Z000C1N10.png,14,36.49657518178932,42.638011210655684
G1,W0022F0001T0006Z000C1N10.png,15,36.40054944640259,41.773197148410844
G1,W0022F0001T0006Z000C1N10.png,16,29.15249163613706,33.82648969311888
G1,W0022F0001T0006Z000C1N10.png,17,32.07023542164915,32.07023542164915
G1,W0022F0001T0006Z000C1N10.png,18,36.630724808553815,36.630724808553815
G1,W0022F0001T0006Z000C1N10.png,19,22.698507048310958,22.698507048310958
G1,W0022F0001T0006Z000C1N10.png,20,2.10003720205143,2.10003720205143
G1,W0022F0001T0006Z000C1N10.png,21,13.446189051177289,19.616319736382767
G1,W0022F0001T0006Z000C1N10.png,22,21.479095942334258,29.370079375105544
G1,W0022F0001T0006Z000C1N10.png,23,26.419689627245813,36.05551275463989
G1,W0022F0001T0006Z000C1N10.png,24,1.0,1.0
G1,W0022F0001T0006Z000C1N10.png,25,0.6388765649999408,0.6388765649999408
G1,W0022F0001T0006Z000C1N10.png,26,21.359574081864967,46.37254816311581
G1,W0022F0001T0006Z000C1N10.png,27,5.467073155618902,17.104255480889993
G1,W0022F0001T0006Z000C1N10.png,28,17.190567908012813,52.400053673636634
G1,W0022F0001T0006Z000C1N10.png,29,21.245914639969936,33.36748250750854
G1,W0022F0001T0006Z000C1N10.png,30,19.04192850848657,45.68125282327677
G1,W0022F0001T0006Z000C1N10.png,31,4.123105625617661,22.090722034374522
G1,W0022F0001T0006Z000C1N10.png,32,24.520399670478458,40.7829621288106
G1,W0022F0001T0006Z000C1N10.png,33,20.700241544484452,41.188590653237945
G1,W0022F0001T0006Z000C1N4.png,1,10.693702876325533,10.693702876325533
G1,W0022F0001T0006Z000C1N4.png,2,24.436141266574804,24.436141266574804
G1,W0022F0001T0006Z000C1N4.png,3,18.87511314386676,18.87511314386676
G1,W0022F0001T0006Z000C1N4.png,4,18.883699433860674,18.883699433860674
G1,W0022F0001T0006Z000C1N4.png,5,8.975274678557504,8.975274678557504
G1,W0022F0001T0006Z000C1N4.png,6,0.15151515151515582,0.15151515151515582
G1,W0022F0001T0006Z000C1N4.png,7,4.47213595499958,4.47213595499958
G1,W0022F0001T0006Z000C1N4.png,8,3.7196664322687525,3.7196664322687525
G1,W0022F0001T0006Z000C1N4.png,9,21.95449840010015,31.240998703626616
G1,W0022F0001T0006Z000C1N4.png,10,7.905694150420948,7.905694150420948
G1,W0022F0001T0006Z000C1N4.png,11,0.5,0.5
G1,W0022F0001T0006Z000C1N4.png,12,0.25000000000000566,0.25000000000000566
G1,W0022F0001T0006Z000C1N4.png,13,1.25,1.25
G1,W0022F0001T0006Z000C1N4.png,14,4.275657844121768,6.578848683470383
G1,W0022F0001T0006Z000C1N4.png,15,15.0,18.681541692269406
G1,W0022F0001T0006Z000C1N4.png,16,14.522052196573322,14.522052196573322
G1,W0022F0001T0006Z000C1N4.png,17,8.99811365691255,8.99811365691255
G1,W0022F0001T0006Z000C1N4.png,18,23.66139454249267,23.66139454249267
G1,W0022F0001T0006Z000C1N4.png,19,0.471404520791035,0.471404520791035
G1,W0022F0001T0006Z000C1N4.png,20,13.687932792508573,13.687932792508573
G1,W0022F0001T0006Z000C1N60.png,1,0.37730771408905917,0.37730771408905917
G1,W0022F0001T0006Z000C1N60.png,2,0.5211449813355955,0.5211449813355955
G1,W0022F0001T0006Z000C1N60.png,3,0.44379292524084163,0.44379292524084163
G1,W0022F0001T0006Z000C1N60.png,4,0.0,0.0
G1,W0022F0001T0006Z000C1N60.png,5,0.45454545454545753,0.45454545454545753
G1,W0022F0001T0006Z000C1N60.png,6,0.39690953938236545,0.39690953938236545
G1,W0022F0001T0006Z000C1N60.png,7,0.13975424859373686,0.13975424859373686
G1,W0022F0001T0006Z000C1N60.png,8,0.3684210526315823,0.3684210526315823
G1,W0022F0001T0006Z000C1N60.png,9,0.3312693299999624,0.3312693299999624
G1,W0022F0001T0006Z000C1N60.png,10,0.5,0.5
G1,W0022F0001T0006Z000C1N60.png,11,0.07071067811865074,0.07071067811865074
G1,W0022F0001T0006Z000C1N60.png,12,0.30046260628866445,0.30046260628866445
G1,W0022F0001T0006Z000C1N60.png,13,0.1538461538461533,0.1538461538461533
G1,W0022F0001T0006Z000C1N60.png,14,0.7071067811865476,0.7071067811865476
G1,W0022F0001T0006Z000C1N60.png,15,0.36605639434223425,0.36605639434223425
G1,W0022F0001T0006Z000C1N60.png,16,0.0,0.0
G1,W0022F0001T0006Z000C1N60.png,17,0.39510317607288703,0.39510317607288703
G1,W0022F0001T0006Z000C1N60.png,18,17.204650534085253,17.204650534085253
G1,W0022F0001T0006Z000C1N60.png,19,7.648529270389178,7.648529270389178
G1,W0022F0001T0006Z000C1N60.png,20,0.35136418446314976,0.35136418446314976
G1,W0022F0001T0006Z000C1N60.png,21,0.41665675771015714,0.41665675771015714
G1,W0022F0002T0006Z000C1N39.png,1,0.7071067811865476,0.7071067811865476
G1,W0022F0002T0006Z000C1N39.png,2,1.6007810593582121,8.035079339994098
G1,W0022F0002T0006Z000C1N39.png,3,0.5086064839889025,0.5086064839889025
G1,W0022F0002T0006Z000C1N39.png,4,0.0,0.0
G1,W0022F0002T0006Z000C1N39.png,5,5.1762330347224585,5.1762330347224585
G1,W0022F0002T0006Z000C1N39.png,6,0.23570226039551376,0.23570226039551376
G1,W0022F0002T0006Z000C1N39.png,7,6.1404572646913795,6.1404572646913795
G1,W0022F0002T0006Z000C1N39.png,8,1.1319231422671772,1.1319231422671772
G1,W0022F0002T0006Z000C1N39.png,9,0.40061680838488334,0.40061680838488334
G1,W0022F0002T0006Z000C1N39.png,10,10.615763959529454,10.615763959529454
G1,W0022F0002T0006Z000C1N39.png,11,0.38391703563326335,0.38391703563326335
G1,W0022F0002T0006Z000C1N39.png,12,1.6726803911220551,1.6726803911220551
G1,W0022F0002T0006Z000C1N39.png,13,0.0,0.0
G1,W0022F0002T0006Z000C1N39.png,14,0.5303300858899106,0.5303300858899106
G1,W0022F0002T0006Z000C1N39.png,15,0.675862503366467,0.675862503366467
G1,W0022F0002T0006Z000C1N39.png,16,8.06225774829855,8.06225774829855
G1,W0022F0002T0006Z000C1N39.png,17,0.3748277841470638,0.3748277841470638
G1,W0022F0002T0006Z000C1N39.png,18,0.45316495442329735,0.45316495442329735
G1,W0022F0002T0006Z000C1N39.png,19,0.5,0.5
G1,W0022F0002T0006Z000C1N39.png,20,0.09089625064195589,0.09089625064195589
G1,W0022F0002T0006Z000C1N39.png,21,5.385164807134504,5.385164807134504
G1,W0022F0002T0006Z000C1N39.png,22,0.7071067811865476,0.7071067811865476
G1,W0022F0002T0006Z000C1N39.png,23,0.5,0.5
G1,W0022F0002T0006Z000C1N39.png,24,11.156018438710298,11.156018438710298
G1,W0022F0002T0006Z000C1N39.png,25,0.4714045207910281,0.4714045207910281
G1,W0022F0002T0006Z000C1N39.png,26,3.4801021696368455,3.4801021696368455
G1,W0022F0002T0006Z000C1N39.png,27,7.848250844762419,7.848250844762419
G1,W0022F0002T0006Z000C1N39.png,28,0.538790970712008,0.538790970712008
G1,W0022F0002T0006Z000C1N39.png,29,0.6847882236447959,0.6847882236447959
G1,W0022F0002T0006Z000C1N39.png,30,0.5,0.5
G1,W0022F0002T0006Z000C1N39.png,31,0.26785714285714735,0.26785714285714735
G1,W0022F0002T0006Z000C1N39.png,32,0.0,0.0
G1,W0022F0002T0006Z000C1N39.png,33,9.605093050043815,9.605093050043815
G1,W0022F0002T0006Z000C1N39.png,34,3.1764760348537187,3.1764760348537187
G1,W0022F0002T0006Z000C1N39.png,35,0.2357022603955194,0.2357022603955194
G1,W0022F0002T0006Z000C1N39.png,36,0.47140452079102496,0.47140452079102496
G1,W0022F0002T0006Z000C1N39.png,37,0.0,0.0
G1,W0022F0002T0006Z000C1N39.png,38,10.307764064044152,10.307764064044152
G1,W0022F0002T0006Z000C1N39.png,39,5.830951894845301,5.830951894845301
G1,W0022F0002T0006Z000C1N39.png,40,0.915970669603397,0.915970669603397
G1,W0022F0002T0006Z000C1N39.png,41,0.3194382824999736,0.3194382824999736
G1,W0022F0002T0006Z000C1N39.png,42,0.0,0.0
G1,W0022F0002T0006Z000C1N39.png,43,0.7126096406869612,0.7126096406869612
G1,W0022F0002T0006Z000C1N39.png,44,2.22606911397163,2.22606911397163
G1,W0022F0002T0006Z000C1N39.png,45,0.7071067811865476,0.7071067811865476
G1,W0022F0002T0006Z000C1N39.png,46,6.082762530298219,6.082762530298219
G1,W0022F0002T0006Z000C1N39.png,47,0.7071067811865476,0.7071067811865476
G1,W0022F0002T0006Z000C1N39.png,48,0.5,0.5
G1,W0022F0002T0006Z000C1N39.png,49,4.972144630058768,4.972144630058768
G1,W0022F0002T0006Z000C1N39.png,50,4.339138739427446,4.339138739427446
G1,W0022F0002T0006Z000C1N39.png,51,6.214137929277209,6.214137929277209
G1,W0022F0002T0006Z000C1N39.png,52,0.7071067811865476,0.7071067811865476
G1,W0022F0002T0006Z000C1N39.png,53,1.5811388300841898,1.5811388300841898
G1,W0022F0002T0006Z000C1N39.png,54,6.723094525588647,6.723094525588647
G1,W0022F0002T0006Z000C1N39.png,55,0.7071067811865476,0.7071067811865476
G1,W0022F0002T0006Z000C1N39.png,56,0.4472135954999579,0.4472135954999579
G1,W0022F0002T0006Z000C1N39.png,57,7.996172553803735,7.996172553803735
G1,W0022F0002T0006Z000C1N39.png,58,0.4472135954999643,0.4472135954999643
G1,W0022F0002T0006Z000C1N39.png,59,0.2834297266912832,0.2834297266912832
G1,W0022F0002T0006Z000C1N39.png,60,12.165525060596439,12.165525060596439
G1,W0022F0002T0006Z000C1N39.png,61,7.311415056160929,7.311415056160929
G1,W0022F0002T0006Z000C1N39.png,62,0.5150787536377083,0.5150787536377083
G1,W0022F0002T0006Z000C1N39.png,63,0.4472135954999516,0.4472135954999516
G1,W0022F0002T0006Z000C1N39.png,64,5.343739847293799,5.343739847293799
G1,W0022F0002T0006Z000C1N39.png,65,0.555555555555566,0.555555555555566
G1,W0022F0002T0006Z000C1N39.png,66,9.340770846134703,9.340770846134703
G1,W0022F0002T0006Z000C1N39.png,67,0.4714045207910384,0.4714045207910384
G1,W0022F0002T0006Z000C1N39.png,68,0.4714045207910382,0.4714045207910382
G1,W0022F0002T0006Z000C1N39.png,69,0.5439282932204218,0.5439282932204218
G1,W0022F0003T0006Z000C1N17.png,1,32.13361860177662,82.69161249956235
G1,W0022F0003T0006Z000C1N17.png,2,30.906669542709096,69.08368516195091
G1,W0022F0003T0006Z000C1N17.png,3,59.097468642912276,122.0373336319669
G1,W0022F0003T0006Z000C1N17.png,4,3.6579441706449765,3.6579441706449765
G1,W0022F0003T0006Z000C1N17.png,5,9.924716620639604,9.924716620639604
G1,W0022F0003T0006Z000C1N17.png,6,34.143753724031974,106.77317174310049
G1,W0022F0003T0006Z000C1N17.png,7,39.99399954993248,128.73430001363272
G1,W0022F0003T0006Z000C1N16.png,1,0.5594813585649798,0.5594813585649798
G1,W0022F0003T0006Z000C1N16.png,2,13.009611831257688,13.009611831257688
G1,W0022F0003T0006Z000C1N16.png,3,23.454660672592045,23.454660672592045
G1,W0022F0003T0006Z000C1N16.png,4,0.0,0.0
G1,W0022F0003T0006Z000C1N16.png,5,18.204395073717777,18.204395073717777
G1,W0022F0003T0006Z000C1N16.png,6,0.7071067811865476,0.7071067811865476
G1,W0022F0003T0006Z000C1N16.png,7,0.0,0.0
G1,W0022F0003T0006Z000C1N16.png,8,3.2015621187164243,3.2015621187164243
G1,W0022F0003T0006Z000C1N16.png,9,10.8475689943148,10.8475689943148
G1,W0022F0003T0006Z000C1N16.png,10,0.0,0.0
G1,W0022F0003T0006Z000C1N16.png,11,0.2763940991789503,0.2763940991789503
G1,W0022F0003T0006Z000C1N16.png,12,14.534441853748634,14.534441853748634
G1,W0022F0003T0006Z000C1N16.png,13,11.54517772476355,11.54517772476355
G1,W0022F0003T0006Z000C1N16.png,14,0.5,0.5
G1,W0022F0003T0006Z000C1N16.png,15,15.572411502397436,15.572411502397436
G1,W0022F0003T0006Z000C1N16.png,16,9.831292945877179,9.831292945877179
G1,W0022F0003T0006Z000C1N16.png,17,1.4540280364780427,1.4540280364780427
G1,W0022F0003T0006Z000C1N16.png,18,0.4865042554105204,0.4865042554105204
G1,W0022F0003T0006Z000C1N16.png,19,1.7275537400955499,1.7275537400955499
G1,W0022F0003T0006Z000C1N16.png,20,0.943398113205661,0.943398113205661
G1,W0022F0003T0006Z000C1N16.png,21,4.708871349671292,4.708871349671292
G1,W0022F0003T0006Z000C1N16.png,22,4.6139016724090745,4.6139016724090745
G1,W0022F0003T0006Z000C1N16.png,23,6.726812023536855,6.726812023536855
G1,W0022F0003T0006Z000C1N16.png,24,7.0710678118654755,7.0710678118654755
G1,W0022F0003T0006Z000C1N16.png,25,0.4652324226405173,0.4652324226405173
G1,W0022F0003T0006Z000C1N16.png,26,0.20000000000000284,0.20000000000000284
G1,W0022F0003T0006Z000C1N16.png,27,0.48089272114073817,0.48089272114073817
G1,W0022F0003T0006Z000C1N16.png,28,2.0,2.0
G1,W0022F0003T0006Z000C1N16.png,29,2.23606797749979,2.23606797749979
G1,W0022F0003T0006Z000C1N16.png,30,0.4013864859597404,0.4013864859597404
G1,W0022F0003T0006Z000C1N16.png,31,0.5385164807134515,0.5385164807134515
G1,W0022F0003T0006Z000C1N16.png,32,14.819443721290783,14.819443721290783
G1,W0022F0003T0006Z000C1N16.png,33,4.6097722286464435,4.6097722286464435
G1,W0022F0003T0006Z000C1N16.png,34,0.5,0.5
G1,W0022F0003T0006Z000C1N16.png,35,10.0,10.0
G1,W0022F0003T0006Z000C1N16.png,36,22.80350850198276,22.80350850198276
G1,W0022F0003T0006Z000C1N16.png,37,13.95429045928966,13.95429045928966
G1,W0022F0003T0006Z000C1N16.png,38,0.26608989408990674,0.26608989408990674
G1,W0022F0003T0006Z000C1N16.png,39,7.632168761236874,7.632168761236874
G1,W0022F0003T0006Z000C1N16.png,40,14.396180048887969,14.396180048887969
G1,W0022F0003T0006Z000C1N16.png,41,10.478354754795577,10.478354754795577
G1,W0022F0003T0006Z000C1N16.png,42,1.8763778806121765,1.8763778806121765
G1,W0022F0003T0006Z000C1N16.png,43,0.35136418446314976,0.35136418446314976
G1,W0022F0003T0006Z000C1N16.png,44,10.295630140987,10.295630140987
G1,W0022F0003T0006Z000C1N16.png,45,10.259142264341596,10.259142264341596
G1,W0022F0003T0006Z000C1N16.png,46,12.093386622447824,12.093386622447824
G1,W0022F0001T0006Z000C1N61.png,1,14.094263291324621,14.094263291324621
G1,W0022F0001T0006Z000C1N61.png,2,8.277089106783409,8.277089106783409
G1,W0022F0001T0006Z000C1N61.png,3,0.2857142857142847,0.2857142857142847
G1,W0022F0001T0006Z000C1N61.png,4,0.7071067811865476,0.7071067811865476
G1,W0022F0001T0006Z000C1N61.png,5,7.602631123499285,7.602631123499285
G1,W0022F0001T0006Z000C1N61.png,6,1.6996731711975916,1.6996731711975916
G1,W0022F0001T0006Z000C1N61.png,7,0.5302896690102374,0.5302896690102374
G1,W0022F0001T0006Z000C1N61.png,8,0.0,0.0
G1,W0022F0001T0006Z000C1N61.png,9,0.5,0.5
G1,W0022F0001T0006Z000C1N61.png,10,1.6315789473684248,1.6315789473684248
G1,W0022F0001T0006Z000C1N61.png,11,12.298373876248844,12.298373876248844
G1,W0022F0001T0006Z000C1N61.png,12,4.010473815742641,4.010473815742641
G1,W0022F0001T0006Z000C1N61.png,13,0.7071067811865476,0.7071067811865476
G1,W0022F0001T0006Z000C1N61.png,14,1.1696390706348545,1.1696390706348545
G1,W0022F0001T0006Z000C1N61.png,15,0.0,0.0
G1,W0022F0001T0006Z000C1N61.png,16,0.0,0.0
G1,W0022F0001T0006Z000C1N61.png,17,11.329931462227636,11.329931462227636
G1,W0022F0001T0006Z000C1N61.png,18,14.949195899776235,14.949195899776235
G1,W0022F0001T0006Z000C1N61.png,19,0.1767766952966369,0.1767766952966369
G1,W0022F0001T0006Z000C1N61.png,20,1.3215082133389908,1.3215082133389908
G1,W0022F0001T0006Z000C1N61.png,21,11.715374513859981,11.715374513859981
G1,W0022F0001T0006Z000C1N61.png,22,23.16246964380094,23.16246964380094
G1,W0022F0001T0006Z000C1N61.png,23,7.965977035082191,7.965977035082191
G1,W0022F0001T0006Z000C1N61.png,24,0.33692789757345637,0.33692789757345637
G1,W0022F0001T0006Z000C1N61.png,25,0.4282417581929755,0.4282417581929755
G1,W0022F0001T0006Z000C1N61.png,26,20.356308858553593,20.356308858553593
G1,W0022F0001T0006Z000C1N61.png,27,22.83556020590157,22.83556020590157
G1,W0022F0001T0006Z000C1N61.png,28,7.823042886243175,7.823042886243175
G1,W0022F0001T0006Z000C1N61.png,29,18.3698121928342,18.3698121928342
G1,W0022F0001T0006Z000C1N61.png,30,13.222245564872013,13.222245564872013
