image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0045F0003T0006Z000C1N83.png,9,3.4282084016844006,3.438524936408286,2.3243383597714913,2.2401929462591443,T6758,G5
W0045F0003T0006Z000C1N83.png,10,0.24836946985199557,0.2559934697504132,2.3243383597714913,2.2401929462591443,T6758,G5
W0045F0003T0006Z000C1N83.png,11,1.361542992685845,1.3547493711105203,2.3243383597714913,2.2401929462591443,T6758,G5
W0045F0003T0006Z000C1N83.png,12,1.5362779983647528,1.5282150077762113,2.3243383597714913,2.2401929462591443,T6758,G5
W0045F0003T0006Z000C1N83.png,13,4.935878555644071,5.356547773950219,2.3243383597714913,2.2401929462591443,T6758,G5
W0045F0003T0006Z000C1N83.png,14,7.637831041341389,7.651095423441525,2.3243383597714913,2.2401929462591443,T6758,G5
W0045F0003T0006Z000C1N83.png,15,2.7394701196617843,2.732695033393816,2.3243383597714913,2.2401929462591443,T6758,G5
W0045F0003T0006Z000C1N83.png,16,1.3325990816821092,2.9116069417195263,2.3243383597714913,2.2401929462591443,T6758,G5
W0045F0003T0006Z000C1N83.png,17,5.745242597140699,5.238257630539249,2.3243383597714913,2.2401929462591443,T6758,G5
W0045F0003T0006Z000C1N83.png,18,5.245764363369294,5.187151143922518,2.3243383597714913,2.2401929462591443,T6758,G5
W0045F0003T0006Z000C1N83.png,19,3.7138071230009184,3.2054768071525226,2.3243383597714913,2.2401929462591443,T6758,G5
W0045F0003T0006Z000C1N83.png,20,2.6088343061934367,2.5711671677260415,2.3243383597714913,2.2401929462591443,T6758,G5
W0045F0003T0006Z000C1N83.png,21,2.2539580815653877,2.128289749881816,2.3243383597714913,2.2401929462591443,T6758,G5
W0045F0003T0006Z000C1N83.png,22,4.016494859663992,4.178595684214697,2.3243383597714913,2.2401929462591443,T6758,G5
W0045F0003T0006Z000C1N83.png,23,7.042151198878119,5.78460779762609,2.3243383597714913,2.2401929462591443,T6758,G5
W0045F0003T0006Z000C1N83.png,24,4.739654440185081,3.2918853048399934,2.3243383597714913,2.2401929462591443,T6758,G5
W0045F0003T0006Z000C1N83.png,25,4.934263172609,4.767836326134125,2.3243383597714913,2.2401929462591443,T6758,G5
W0045F0003T0006Z000C1N83.png,26,6.801577746068671,6.637256661350726,2.3243383597714913,2.2401929462591443,T6758,G5
W0045F0003T0006Z000C1N85.png,1,7.910555083141573,6.694886038597267,1.7488716182671193,1.5643058972443915,T6758,G5
W0045F0003T0006Z000C1N85.png,2,5.618528880854599,4.191747871982555,1.7488716182671193,1.5643058972443915,T6758,G5
W0045F0003T0006Z000C1N85.png,3,6.938501755138315,6.994241864945948,1.7488716182671193,1.5643058972443915,T6758,G5
W0045F0003T0006Z000C1N85.png,4,5.715018093749155,5.779750981493449,1.7488716182671193,1.5643058972443915,T6758,G5
W0045F0003T0006Z000C1N85.png,5,3.9522578228570855,3.8580475956110227,1.7488716182671193,1.5643058972443915,T6758,G5
W0045F0003T0006Z000C1N85.png,6,6.85223192098332,6.929100250342593,1.7488716182671193,1.5643058972443915,T6758,G5
W0045F0003T0006Z000C1N85.png,7,4.869219219727011,4.874275423075042,1.7488716182671193,1.5643058972443915,T6758,G5
W0045F0003T0006Z000C1N85.png,8,3.6203426509994383,3.680964715159164,1.7488716182671193,1.5643058972443915,T6758,G5
W0045F0003T0006Z000C1N85.png,9,7.307242360638968,4.783127375780406,1.7488716182671193,1.5643058972443915,T6758,G5
W0045F0003T0006Z000C1N85.png,10,7.145790917553505,7.065190451643161,1.7488716182671193,1.5643058972443915,T6758,G5
W0045F0003T0006Z000C1N85.png,11,4.802966417073611,4.89427441277114,1.7488716182671193,1.5643058972443915,T6758,G5
W0045F0003T0006Z000C1N85.png,12,1.3502807077458818,1.4374871410813108,1.7488716182671193,1.5643058972443915,T6758,G5
W0045F0003T0006Z000C1N85.png,13,6.551333255552638,5.6745146989418,1.7488716182671193,1.5643058972443915,T6758,G5
W0045F0003T0006Z000C1N85.png,14,5.922952302045577,3.1320549907356625,1.7488716182671193,1.5643058972443915,T6758,G5
W0045F0003T0006Z000C1N85.png,15,5.487584678670385,5.55860848967669,1.7488716182671193,1.5643058972443915,T6758,G5
W0045F0003T0006Z000C1N85.png,16,2.831035645066745,2.8747563668116083,1.7488716182671193,1.5643058972443915,T6758,G5
W0045F0003T0006Z000C1N85.png,17,2.54440274446218,2.5107015261401227,1.7488716182671193,1.5643058972443915,T6758,G5
W0045F0003T0006Z000C1N85.png,18,4.221761893551213,4.272434061753482,1.7488716182671193,1.5643058972443915,T6758,G5
W0045F0003T0006Z000C1N85.png,19,4.098623689253681,4.11289911923269,1.7488716182671193,1.5643058972443915,T6758,G5
W0045F0003T0006Z000C1N87.png,1,3.292257764191307,3.4201531467033983,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,2,3.366868943080896,3.4659888019258407,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,3,3.209952243795563,3.2926814648039326,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,4,1.8023573558367247,1.8138227814286836,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,5,1.3944108015403713,1.4245103853622474,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,6,2.4483434915127944,2.4713389579155067,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,7,4.882952282607495,4.896954239581088,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,8,3.4739664457349555,3.437679487927504,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,9,1.3255102644231762,1.2255408122513616,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,10,3.9083304495125497,3.8256174566334904,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,11,6.583980057896423,7.362522620901577,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,12,6.583391477224738,6.479676330658154,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,13,3.5311850698078704,3.412570466994105,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,14,8.387175758840666,8.529071921963299,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,15,7.580600712953993,7.718020123238021,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,16,7.165756020876209,7.073085996689764,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,17,4.002691989056524,4.130876392871674,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,18,2.4638188976776796,1.6629921951186026,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,19,1.301741276490164,1.9475273205239376,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,20,10.53615907106329,10.44654816048076,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,21,9.248302955396118,9.156796492023046,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,22,3.776691141888469,3.660325434806669,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,23,4.240622566693895,4.259326280432838,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,24,8.603280763735466,8.48959987618701,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,25,5.999196935957477,5.867483377349948,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,26,5.774406054662099,5.755349253536608,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,27,4.493821640214705,4.349676912303017,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,28,2.3456170429561873,2.45129852684862,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,29,11.366053524259039,11.24438291019371,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,30,6.718655276579528,6.670452863741472,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,31,8.274036684549902,8.138114618875278,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,32,7.057912669671365,6.920515415490618,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,33,5.335271976214932,5.3489442900446305,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N87.png,34,3.724165539132829,3.9563272518490487,2.6511408906848652,2.6374079448703593,T6758,G5
W0045F0003T0006Z000C1N90.png,1,5.426205143278721,6.9657895593028,1.9280968699425538,1.9420483280249863,T6758,G5
W0045F0003T0006Z000C1N90.png,2,7.63816910528948,7.22459055833173,1.9280968699425538,1.9420483280249863,T6758,G5
W0045F0003T0006Z000C1N90.png,3,2.801481620599061,5.754824440810286,1.9280968699425538,1.9420483280249863,T6758,G5
W0045F0003T0006Z000C1N90.png,4,0.827082916705704,3.6495909779128435,1.9280968699425538,1.9420483280249863,T6758,G5
W0045F0003T0006Z000C1N90.png,5,5.157778949451008,4.680731467820684,1.9280968699425538,1.9420483280249863,T6758,G5
W0045F0003T0006Z000C1N90.png,6,1.7300050478155795,1.729603878416764,1.9280968699425538,1.9420483280249863,T6758,G5
W0045F0003T0006Z000C1N90.png,7,4.368464143714617,3.5450536118048466,1.9280968699425538,1.9420483280249863,T6758,G5
W0045F0003T0006Z000C1N90.png,8,1.9236880725167682,1.9481575789479753,1.9280968699425538,1.9420483280249863,T6758,G5
W0045F0003T0006Z000C1N90.png,9,2.269792182140752,3.260300800735839,1.9280968699425538,1.9420483280249863,T6758,G5
W0045F0003T0006Z000C1N90.png,10,1.049785160222417,2.3808139454623904,1.9280968699425538,1.9420483280249863,T6758,G5
W0045F0003T0006Z000C1N90.png,11,3.7996931252200845,2.518869339509994,1.9280968699425538,1.9420483280249863,T6758,G5
W0045F0003T0006Z000C1N90.png,12,4.985982085919594,2.306791232030602,1.9280968699425538,1.9420483280249863,T6758,G5
W0045F0003T0006Z000C1N90.png,13,2.839710172726392,3.690373565812031,1.9280968699425538,1.9420483280249863,T6758,G5
W0045F0003T0006Z000C1N90.png,14,5.322807097648479,5.4585927377004335,1.9280968699425538,1.9420483280249863,T6758,G5
W0045F0003T0006Z000C1N90.png,15,3.965659063769877,4.495928123211986,1.9280968699425538,1.9420483280249863,T6758,G5
W0045F0003T0006Z000C1N90.png,16,5.102551651070125,5.23318813835834,1.9280968699425538,1.9420483280249863,T6758,G5
W0045F0003T0006Z000C1N90.png,17,5.656430481563009,6.166453049797718,1.9280968699425538,1.9420483280249863,T6758,G5
W0045F0003T0006Z000C1N90.png,18,1.977296963921312,2.7637548875087354,1.9280968699425538,1.9420483280249863,T6758,G5
W0045F0003T0006Z000C1N90.png,19,6.990592214054698,7.0978373055633766,1.9280968699425538,1.9420483280249863,T6758,G5
W0045F0003T0006Z000C1N90.png,20,2.938050500932728,0.8773933010192112,1.9280968699425538,1.9420483280249863,T6758,G5
W0045F0003T0006Z000C1N90.png,21,2.3015407166043937,2.411198933082065,1.9280968699425538,1.9420483280249863,T6758,G5
W0045F0003T0006Z000C1N90.png,22,0.796384128955362,0.7337337572376801,1.9280968699425538,1.9420483280249863,T6758,G5
W0045F0003T0006Z000C1N93.png,1,4.303251794856516,4.120166728026861,2.7420347012046804,2.8217414984487865,T6758,G5
W0045F0003T0006Z000C1N93.png,2,1.9228525932390454,2.2356447965626667,2.7420347012046804,2.8217414984487865,T6758,G5
W0045F0003T0006Z000C1N93.png,3,2.3382197240647975,2.388226341040252,2.7420347012046804,2.8217414984487865,T6758,G5
W0045F0003T0006Z000C1N93.png,4,5.475139907703909,1.378147841432235,2.7420347012046804,2.8217414984487865,T6758,G5
W0045F0003T0006Z000C1N93.png,5,3.588227627965008,3.6848414789550192,2.7420347012046804,2.8217414984487865,T6758,G5
W0045F0003T0006Z000C1N93.png,6,8.18755413367857,8.170995305888669,2.7420347012046804,2.8217414984487865,T6758,G5
W0045F0003T0006Z000C1N93.png,7,9.573012535782194,9.53780091124123,2.7420347012046804,2.8217414984487865,T6758,G5
W0045F0003T0006Z000C1N93.png,8,9.17471102807798,9.109888156973746,2.7420347012046804,2.8217414984487865,T6758,G5
W0045F0003T0006Z000C1N93.png,9,5.872011688724905,5.949312810495515,2.7420347012046804,2.8217414984487865,T6758,G5
W0045F0003T0006Z000C1N93.png,10,5.581085940592395,5.5366814793786725,2.7420347012046804,2.8217414984487865,T6758,G5
W0045F0003T0006Z000C1N93.png,11,4.006421896678592,3.9369924371346547,2.7420347012046804,2.8217414984487865,T6758,G5
W0045F0003T0006Z000C1N93.png,12,1.9284997063645444,1.8828649775713502,2.7420347012046804,2.8217414984487865,T6758,G5
W0045F0003T0006Z000C1N93.png,13,7.0153584270446165,6.926467085772565,2.7420347012046804,2.8217414984487865,T6758,G5
W0045F0003T0006Z000C1N93.png,14,4.582000270932265,4.469214483569909,2.7420347012046804,2.8217414984487865,T6758,G5
W0045F0003T0006Z000C1N93.png,15,10.98809027467537,10.89397866410223,2.7420347012046804,2.8217414984487865,T6758,G5
W0045F0003T0006Z000C1N93.png,16,6.530847218064509,6.561303169790249,2.7420347012046804,2.8217414984487865,T6758,G5
W0045F0003T0006Z000C1N93.png,17,10.629092261922692,10.525972824320256,2.7420347012046804,2.8217414984487865,T6758,G5
W0045F0003T0006Z000C1N93.png,18,7.8589460518579894,7.73923243192597,2.7420347012046804,2.8217414984487865,T6758,G5
W0045F0003T0006Z000C1N93.png,19,2.018762186403733,1.8809272502099497,2.7420347012046804,2.8217414984487865,T6758,G5
W0045F0003T0006Z000C1N93.png,20,5.464703677420694,5.528362731209893,2.7420347012046804,2.8217414984487865,T6758,G5
W0045F0003T0006Z000C1N93.png,21,2.0536328772277845,2.1075530558577604,2.7420347012046804,2.8217414984487865,T6758,G5
W0045F0003T0006Z000C1N93.png,22,7.178173582531724,7.09162889626206,2.7420347012046804,2.8217414984487865,T6758,G5
W0045F0003T0006Z000C1N93.png,23,2.572846874813637,2.6399016557943686,2.7420347012046804,2.8217414984487865,T6758,G5
W0045F0003T0006Z000C1N93.png,24,3.0412256612542916,2.982515820139494,2.7420347012046804,2.8217414984487865,T6758,G5
W0045F0003T0006Z000C1N93.png,25,5.3478666923884255,5.382515567784894,2.7420347012046804,2.8217414984487865,T6758,G5
W0045F0003T0006Z000C1N99.png,1,7.329114521898568,7.378629884295294,2.563762195095423,2.59292238465618,T6758,G5
W0045F0003T0006Z000C1N99.png,2,6.962098771105153,7.024594660472618,2.563762195095423,2.59292238465618,T6758,G5
W0045F0003T0006Z000C1N99.png,3,4.65294104878277,4.709428471616761,2.563762195095423,2.59292238465618,T6758,G5
W0045F0003T0006Z000C1N99.png,4,0.9267193781807754,0.9676538328570659,2.563762195095423,2.59292238465618,T6758,G5
W0045F0003T0006Z000C1N99.png,5,2.034742044847342,1.9548006906224848,2.563762195095423,2.59292238465618,T6758,G5
