image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0035F0002T0006Z000C1N77.png,36,5.571623645138761,5.523297571787145,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,37,3.1396968897788113,3.1016005782816043,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,38,4.726189193371288,3.636318727626731,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,39,6.245531230484845,3.7605520058747883,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,40,12.250185685947693,8.435143189359621,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,41,6.254270117153147,2.1155073104472026,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,42,14.204852014471955,10.54541081758925,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,43,6.41945592156304,1.9205748337908133,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,44,8.799376639737039,2.2308254342407783,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,45,15.962075747155199,10.243338461177922,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N77.png,46,18.41901111435213,12.921323534719223,3.726088227529487,2.593511165005256,T1791L,G5
W0035F0002T0006Z000C1N78.png,1,5.144714895241578,5.133447407311611,1.861360550907666,1.8932947430500877,T1791L,G5
W0035F0002T0006Z000C1N78.png,2,8.86743599705691,8.920036893411787,1.861360550907666,1.8932947430500877,T1791L,G5
W0035F0002T0006Z000C1N79.png,1,1.0976006125077575,1.0663923509860458,0.9515964749708804,1.0036255105854206,T1791L,G5
W0035F0002T0006Z000C1N79.png,2,3.0007935624495183,3.0736433721568868,0.9515964749708804,1.0036255105854206,T1791L,G5
W0035F0002T0006Z000C1N8.png,1,4.650653850040815,4.624178919793575,1.8599657971956178,1.5914831106270872,T1791L,G5
W0035F0002T0006Z000C1N8.png,2,1.6472659141635622,3.84354511555918,1.8599657971956178,1.5914831106270872,T1791L,G5
W0035F0002T0006Z000C1N8.png,3,4.1254376454285735,4.131292338340142,1.8599657971956178,1.5914831106270872,T1791L,G5
W0035F0002T0006Z000C1N8.png,4,1.469720097713495,1.483097166273699,1.8599657971956178,1.5914831106270872,T1791L,G5
W0035F0002T0006Z000C1N8.png,5,4.107423317145696,4.371133235373648,1.8599657971956178,1.5914831106270872,T1791L,G5
W0035F0002T0006Z000C1N8.png,6,4.060051109549064,4.107747514199007,1.8599657971956178,1.5914831106270872,T1791L,G5
W0035F0002T0006Z000C1N8.png,7,3.989973001255681,4.030901353852552,1.8599657971956178,1.5914831106270872,T1791L,G5
W0035F0002T0006Z000C1N8.png,8,6.044581776031674,2.4490582444527975,1.8599657971956178,1.5914831106270872,T1791L,G5
W0035F0002T0006Z000C1N8.png,9,6.262561433560986,3.3544194444776743,1.8599657971956178,1.5914831106270872,T1791L,G5
W0035F0002T0006Z000C1N8.png,10,6.924020629773102,5.412270781954272,1.8599657971956178,1.5914831106270872,T1791L,G5
W0035F0002T0006Z000C1N8.png,11,3.2988325638252727,1.3119774091889786,1.8599657971956178,1.5914831106270872,T1791L,G5
W0035F0002T0006Z000C1N8.png,12,4.202921503592434,3.2318940095381987,1.8599657971956178,1.5914831106270872,T1791L,G5
W0035F0002T0006Z000C1N8.png,13,4.225641259491263,2.6546285003867163,1.8599657971956178,1.5914831106270872,T1791L,G5
W0035F0002T0006Z000C1N8.png,14,7.961629613777053,7.358369406555961,1.8599657971956178,1.5914831106270872,T1791L,G5
W0035F0002T0006Z000C1N8.png,15,4.043595999597043,4.290702176707975,1.8599657971956178,1.5914831106270872,T1791L,G5
W0035F0002T0006Z000C1N8.png,16,0.8735421759396805,0.757224979503412,1.8599657971956178,1.5914831106270872,T1791L,G5
W0035F0002T0006Z000C1N80.png,1,2.3002552078543745,2.276478388960902,2.154650291261301,2.196566096441513,T1791L,G5
W0035F0002T0006Z000C1N80.png,2,6.609555790376977,6.669610581843928,2.154650291261301,2.196566096441513,T1791L,G5
W0035F0002T0006Z000C1N83.png,1,5.424264459102961,1.520798644583236,1.446873453973808,0.6594394311490874,T1791L,G5
W0035F0002T0006Z000C1N83.png,2,4.202352777082712,1.5187524359635622,1.446873453973808,0.6594394311490874,T1791L,G5
W0035F0002T0006Z000C1N83.png,3,3.2849543529170058,1.3427070824464764,1.446873453973808,0.6594394311490874,T1791L,G5
W0035F0002T0006Z000C1N83.png,4,1.5153543311044841,3.104087615382057,1.446873453973808,0.6594394311490874,T1791L,G5
W0035F0002T0006Z000C1N83.png,5,5.313931014731681,1.47160928463804,1.446873453973808,0.6594394311490874,T1791L,G5
W0035F0002T0006Z000C1N85.png,1,12.781591406528612,0.6451767861891912,0.0,0.0,T1791L,G5
W0035F0002T0006Z000C1N94.png,1,0.919344696943377,1.006732231975137,0.0,0.0,T1791L,G5
W0035F0002T0006Z000C1N95.png,1,2.503330105679386,2.294748284688279,0.0,0.0,T1791L,G5
W0035F0003T0006Z000C1N12.png,1,12.419596288176221,10.912943885689632,2.820789422358595,2.634902946943819,T1791L,G5
W0035F0003T0006Z000C1N12.png,2,3.6573924876634263,3.6080855380658594,2.820789422358595,2.634902946943819,T1791L,G5
W0035F0003T0006Z000C1N12.png,3,9.760449881502906,7.843886950995661,2.820789422358595,2.634902946943819,T1791L,G5
W0035F0003T0006Z000C1N12.png,4,3.4135515911963212,3.7871429994287378,2.820789422358595,2.634902946943819,T1791L,G5
W0035F0003T0006Z000C1N12.png,5,7.4018959247078655,7.75731604028458,2.820789422358595,2.634902946943819,T1791L,G5
W0035F0003T0006Z000C1N12.png,6,3.47358025690995,2.9532748809581375,2.820789422358595,2.634902946943819,T1791L,G5
W0035F0003T0006Z000C1N12.png,7,2.0946716313557796,1.6362657064046706,2.820789422358595,2.634902946943819,T1791L,G5
W0035F0003T0006Z000C1N12.png,8,4.903295424070034,5.490465882611187,2.820789422358595,2.634902946943819,T1791L,G5
W0035F0003T0006Z000C1N12.png,9,5.706179678718584,6.00554552419934,2.820789422358595,2.634902946943819,T1791L,G5
W0035F0003T0006Z000C1N12.png,10,3.482442517320212,2.300967867007273,2.820789422358595,2.634902946943819,T1791L,G5
W0035F0003T0006Z000C1N12.png,11,2.4730023356416035,2.090948068229046,2.820789422358595,2.634902946943819,T1791L,G5
W0035F0003T0006Z000C1N12.png,12,0.8033031276210796,2.0424146285058824,2.820789422358595,2.634902946943819,T1791L,G5
W0035F0003T0006Z000C1N12.png,13,3.806442521037867,4.298399691295303,2.820789422358595,2.634902946943819,T1791L,G5
W0035F0003T0006Z000C1N12.png,14,1.9046812161070312,1.068284764572525,2.820789422358595,2.634902946943819,T1791L,G5
W0035F0003T0006Z000C1N12.png,15,1.4759691624994182,0.9592587268365629,2.820789422358595,2.634902946943819,T1791L,G5
W0035F0003T0006Z000C1N12.png,16,3.0921314987424076,1.2630325979149482,2.820789422358595,2.634902946943819,T1791L,G5
W0035F0003T0006Z000C1N12.png,17,0.162555598484158,0.2760761155726165,2.820789422358595,2.634902946943819,T1791L,G5
W0035F0003T0006Z000C1N12.png,18,4.278687453516853,2.6649544813061263,2.820789422358595,2.634902946943819,T1791L,G5
W0035F0003T0006Z000C1N12.png,19,2.6793494939250917,2.768034653265745,2.820789422358595,2.634902946943819,T1791L,G5
W0035F0003T0006Z000C1N12.png,20,5.475476190015855,3.785637145791665,2.820789422358595,2.634902946943819,T1791L,G5
W0035F0003T0006Z000C1N12.png,21,3.405480839678547,1.3625011524032804,2.820789422358595,2.634902946943819,T1791L,G5
W0035F0003T0006Z000C1N13.png,1,2.7780118398453855,2.4304519084032186,0.0,0.0,T1791L,G5
W0035F0003T0006Z000C1N18.png,1,7.24087805036184,7.204726888413098,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,2,14.414612325853373,6.444823318978358,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,3,6.327979907405992,6.304740067270306,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,4,12.414440083164157,5.82637978412744,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,5,9.453290456591862,8.673815411035804,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,6,7.568237827135415,7.497491511305698,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,7,4.8984022493644614,4.958061324244014,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,8,12.58205395623579,4.519715119583076,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,9,3.9310560047278185,3.9454226707526883,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,10,6.632120896047821,6.544585576276979,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,11,9.390414702416109,4.860005876339612,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,12,4.074210254748184,3.998465738052486,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,13,2.986799912250293,3.0681386619498308,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,14,9.106778752559423,2.4278512733599555,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,15,5.934126478101221,5.826798037908967,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,16,2.716987951626141,2.6344244578530795,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,17,1.8792829716351458,1.841067564501754,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,18,7.093945658126949,6.93009731642632,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,19,6.664437032679639,4.632727377409297,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,20,1.8720575924886447,1.7603776474750819,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,21,9.84390387878688,2.1243629581398733,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,22,6.101738914871394,5.949692328974647,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,23,1.7890937634059905,1.877597443937384,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,24,5.064156569688322,4.242989634913669,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,25,3.506038481465269,3.3931463693409816,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,26,4.239774055406379,4.072916707644812,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,27,2.9134720997441077,2.8244871625979413,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,28,7.8095721309748685,1.3908178667232411,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,29,4.354610828923014,4.211687383873437,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,30,4.529512791587521,4.4391317399653545,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,31,2.9197590223652967,2.778768483595264,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,32,3.5693492068256067,3.5318494861776686,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,33,4.523107265188163,4.475468329036127,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,34,2.1697330572922153,2.002177302131674,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,35,3.158813533131086,3.0648832073007553,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,36,5.782596026774783,5.694115698735146,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,37,6.266454651241859,1.9381033091252866,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,38,7.736586179756263,3.5905739270042556,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,39,3.6088104142265025,3.6263008998524535,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,40,8.558903125390051,5.612228146439657,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,41,0.7035770882150991,0.8729936312477699,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,42,6.695523770886848,5.097892940510159,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,43,2.7777952015899885,2.881154303766293,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,44,2.3800149498073875,2.5268303385990905,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,45,5.3576941948120425,3.4113035919524246,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,46,4.699640190047824,4.798984342923378,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,47,9.392024025548723,9.39083607965899,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,48,4.717507233008433,2.207789079716583,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,49,7.938132358453848,5.624138609307713,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,50,9.525084477627631,7.286522831474532,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,51,4.437131392400459,2.316704298961545,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,52,10.545577328091213,8.314205293987474,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,53,7.436197293485469,7.499031632716902,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,54,10.446789074511786,10.325196506250593,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,55,5.871438988722875,5.438809596049901,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,56,6.799309273943486,4.387254748187478,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,57,7.2212490771366395,5.736186570807716,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,58,13.622624589738468,11.412661616238857,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,59,8.914394865391746,8.100961743322916,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,60,13.408662307335634,10.907557389386788,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,61,14.525552015642395,12.039865371150036,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,62,12.02304583601017,9.562658882550473,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,63,14.262697683321734,14.087490820039408,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N18.png,64,11.811952612902857,9.53095739551462,3.5399540263170945,2.8593579935656757,T1791L,G5
W0035F0003T0006Z000C1N19.png,1,5.6286844687144395,1.3892489812369582,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,2,4.139318970207375,1.5820598826284116,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,3,3.1696811637769327,1.2403949539724604,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,4,1.848242379769196,2.052315882687312,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,5,4.566171768018229,0.5360918567150367,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,6,2.5247517123288734,1.1325943650742625,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,7,4.054649212396675,1.7893456380755508,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,8,4.504253466399175,3.1709740191349103,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,9,7.661432425069787,5.993254671920759,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,10,6.364349940728032,2.178927264284871,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,11,7.382462533921974,2.520060143131509,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,12,4.428387223203797,3.1977951675264924,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,13,4.7305369136287,1.8417552000559083,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,14,4.556961307518296,3.333011052128557,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,15,8.404098212314889,4.749882994185028,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,16,6.300188541330923,4.659306078897957,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,17,5.420389712872622,6.246963046156322,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,18,3.2452128999593914,2.357466764199516,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,19,5.193765702546809,2.4699214170914163,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,20,3.6922558967543906,1.1921345813133988,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,21,6.319524852573444,6.635574937654617,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,22,4.930199524140493,1.028669042992673,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,23,3.945073375232341,3.70494481692427,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,24,7.039518894594924,6.4089226520434766,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,25,1.7031350542383776,1.7664645714411258,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,26,3.6302875182768255,3.7847721277588553,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,27,5.236166384847858,5.333798673286306,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,28,2.418534265812099,3.9930821558928433,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N19.png,29,0.18772745924450301,3.0404781682512803,1.8591258304943319,1.7511996076287082,T1791L,G5
W0035F0003T0006Z000C1N21.png,1,2.27912616891822,2.252563614179573,0.0,0.0,T1791L,G5
W0035F0003T0006Z000C1N24.png,1,11.545800484104246,16.044119997375955,2.6199073826564137,3.0108425766811036,T1791L,G5
W0035F0003T0006Z000C1N24.png,2,9.66775651408459,14.114898287826502,2.6199073826564137,3.0108425766811036,T1791L,G5
W0035F0003T0006Z000C1N24.png,3,7.931635653547446,11.117241591449368,2.6199073826564137,3.0108425766811036,T1791L,G5
W0035F0003T0006Z000C1N24.png,4,3.1790353907474835,6.8962549487345175,2.6199073826564137,3.0108425766811036,T1791L,G5
W0035F0003T0006Z000C1N24.png,5,4.982450717311618,7.846545098398879,2.6199073826564137,3.0108425766811036,T1791L,G5
W0035F0003T0006Z000C1N24.png,6,8.844071525062759,11.283146538447534,2.6199073826564137,3.0108425766811036,T1791L,G5
W0035F0003T0006Z000C1N24.png,7,8.173398662926274,9.802865255493119,2.6199073826564137,3.0108425766811036,T1791L,G5
W0035F0003T0006Z000C1N25.png,1,14.849828275399869,9.087601188613375,3.715800779813352,3.136128703117111,T1791L,G5
W0035F0003T0006Z000C1N25.png,2,11.290586331068265,8.411408672440217,3.715800779813352,3.136128703117111,T1791L,G5
W0035F0003T0006Z000C1N25.png,3,7.247578701580637,3.9426229777995316,3.715800779813352,3.136128703117111,T1791L,G5
W0035F0003T0006Z000C1N25.png,4,3.673492859730954,0.798509445584423,3.715800779813352,3.136128703117111,T1791L,G5
W0035F0003T0006Z000C1N25.png,5,12.818344305692783,8.179059939463858,3.715800779813352,3.136128703117111,T1791L,G5
