image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0015F0003T0006Z000C1N49.png,5,7.191096736354198,6.477440143102445,1.636384994552711,1.516013724796936,T1936,G4
W0015F0003T0006Z000C1N49.png,6,2.3130124445922022,2.059832664649833,1.636384994552711,1.516013724796936,T1936,G4
W0015F0003T0006Z000C1N49.png,7,2.8410172504691813,2.75272064928154,1.636384994552711,1.516013724796936,T1936,G4
W0015F0003T0006Z000C1N49.png,8,2.9766985325688737,3.1089001518652384,1.636384994552711,1.516013724796936,T1936,G4
W0015F0003T0006Z000C1N49.png,9,1.8849048773359725,2.0637584596690024,1.636384994552711,1.516013724796936,T1936,G4
W0015F0003T0006Z000C1N49.png,10,4.371232531429565,4.407863022683409,1.636384994552711,1.516013724796936,T1936,G4
W0015F0003T0006Z000C1N49.png,11,2.5661453065999,2.4771002842068888,1.636384994552711,1.516013724796936,T1936,G4
W0015F0003T0006Z000C1N49.png,12,3.575438139537656,3.465535095320898,1.636384994552711,1.516013724796936,T1936,G4
W0015F0003T0006Z000C1N62.png,1,1.5423864870250783,1.5568333336618745,2.059639998058423,1.8552866148319282,T1936,G4
W0015F0003T0006Z000C1N62.png,2,0.5895173794258182,4.006985120711676,2.059639998058423,1.8552866148319282,T1936,G4
W0015F0003T0006Z000C1N62.png,3,6.723982568377015,3.0132576957840667,2.059639998058423,1.8552866148319282,T1936,G4
W0015F0003T0006Z000C1N62.png,4,2.3504010239675326,2.3285976424676105,2.059639998058423,1.8552866148319282,T1936,G4
W0015F0003T0006Z000C1N62.png,5,5.108085114454691,2.3296356775389238,2.059639998058423,1.8552866148319282,T1936,G4
W0015F0003T0006Z000C1N62.png,6,4.605535786046995,4.792399365226285,2.059639998058423,1.8552866148319282,T1936,G4
W0015F0003T0006Z000C1N62.png,7,2.3162623106633675,0.9084026158592896,2.059639998058423,1.8552866148319282,T1936,G4
W0015F0003T0006Z000C1N62.png,8,0.8429840322578586,0.8861733594136153,2.059639998058423,1.8552866148319282,T1936,G4
W0015F0003T0006Z000C1N62.png,9,7.161549663190089,7.0209200419903555,2.059639998058423,1.8552866148319282,T1936,G4
W0015F0003T0006Z000C1N62.png,10,3.5980083466412363,2.773232826954852,2.059639998058423,1.8552866148319282,T1936,G4
W0015F0003T0006Z000C1N62.png,11,6.232975640341922,6.244185083110965,2.059639998058423,1.8552866148319282,T1936,G4
W0015F0003T0006Z000C1N62.png,12,1.433326872217822,3.355705428034784,2.059639998058423,1.8552866148319282,T1936,G4
W0015F0003T0006Z000C1N62.png,13,3.388269456900909,3.4261795797781196,2.059639998058423,1.8552866148319282,T1936,G4
W0015F0003T0006Z000C1N62.png,14,2.291983961565862,6.0561558484164,2.059639998058423,1.8552866148319282,T1936,G4
W0015F0003T0006Z000C1N62.png,15,1.5523323162425742,1.5938119939321318,2.059639998058423,1.8552866148319282,T1936,G4
W0015F0003T0006Z000C1N62.png,16,2.5938490906403797,2.5831584415441924,2.059639998058423,1.8552866148319282,T1936,G4
W0015F0003T0006Z000C1N62.png,17,0.8696346117546064,0.9082916949101957,2.059639998058423,1.8552866148319282,T1936,G4
W0015F0003T0006Z000C1N63.png,1,16.48822612664612,16.524946981087567,4.19187299238596,3.7990481496170316,T1936,G4
W0015F0003T0006Z000C1N63.png,2,14.846042776400756,14.876580550877213,4.19187299238596,3.7990481496170316,T1936,G4
W0015F0003T0006Z000C1N63.png,3,7.001007029604266,7.004480188874252,4.19187299238596,3.7990481496170316,T1936,G4
W0015F0003T0006Z000C1N63.png,4,12.185291737204949,12.228848236614727,4.19187299238596,3.7990481496170316,T1936,G4
W0015F0003T0006Z000C1N63.png,5,5.822666508910717,5.8648991245165405,4.19187299238596,3.7990481496170316,T1936,G4
W0015F0003T0006Z000C1N63.png,6,4.364688051722529,4.312344980457736,4.19187299238596,3.7990481496170316,T1936,G4
W0015F0003T0006Z000C1N63.png,7,7.101218979025968,7.154237550217387,4.19187299238596,3.7990481496170316,T1936,G4
W0015F0003T0006Z000C1N63.png,8,6.706481968175343,6.7264460217326425,4.19187299238596,3.7990481496170316,T1936,G4
W0015F0003T0006Z000C1N63.png,9,3.4232778807814865,3.373850882121633,4.19187299238596,3.7990481496170316,T1936,G4
W0015F0003T0006Z000C1N63.png,10,6.047019697087757,6.004791377950284,4.19187299238596,3.7990481496170316,T1936,G4
W0015F0003T0006Z000C1N63.png,11,4.80938728274504,4.859124543622294,4.19187299238596,3.7990481496170316,T1936,G4
W0015F0003T0006Z000C1N63.png,12,5.387616376028657,5.428186960480128,4.19187299238596,3.7990481496170316,T1936,G4
W0015F0003T0006Z000C1N63.png,13,5.859373449912809,5.8337028436150735,4.19187299238596,3.7990481496170316,T1936,G4
W0015F0003T0006Z000C1N63.png,14,3.530718791038478,3.570100906932929,4.19187299238596,3.7990481496170316,T1936,G4
W0015F0003T0006Z000C1N63.png,15,13.471684031566573,13.429040490620904,4.19187299238596,3.7990481496170316,T1936,G4
W0015F0003T0006Z000C1N63.png,16,9.013545362543582,8.987272303567808,4.19187299238596,3.7990481496170316,T1936,G4
W0015F0003T0006Z000C1N63.png,17,2.521617727581302,3.6199610349964275,4.19187299238596,3.7990481496170316,T1936,G4
W0015F0003T0006Z000C1N63.png,18,4.746003290314219,4.730926820448815,4.19187299238596,3.7990481496170316,T1936,G4
W0015F0003T0006Z000C1N63.png,19,0.6639214707757339,5.096109579589721,4.19187299238596,3.7990481496170316,T1936,G4
W0015F0003T0006Z000C1N63.png,20,2.588190602796716,5.742287249827333,4.19187299238596,3.7990481496170316,T1936,G4
W0015F0003T0006Z000C1N66.png,1,10.144211668020386,6.235469554607296,2.68268672200487,2.4558236209396327,T1936,G4
W0015F0003T0006Z000C1N66.png,2,11.648480064134057,8.659244036869259,2.68268672200487,2.4558236209396327,T1936,G4
W0015F0003T0006Z000C1N66.png,3,8.159221311680223,3.7323407999375178,2.68268672200487,2.4558236209396327,T1936,G4
W0015F0003T0006Z000C1N66.png,4,9.098819923990204,8.879094780800482,2.68268672200487,2.4558236209396327,T1936,G4
W0015F0003T0006Z000C1N66.png,5,2.681180001182461,2.6706721918625607,2.68268672200487,2.4558236209396327,T1936,G4
W0015F0003T0006Z000C1N66.png,6,10.513261756508383,10.242905585924525,2.68268672200487,2.4558236209396327,T1936,G4
W0015F0003T0006Z000C1N66.png,7,8.660851264099744,8.987579107735135,2.68268672200487,2.4558236209396327,T1936,G4
W0015F0003T0006Z000C1N66.png,8,8.379744103393312,8.106766091357263,2.68268672200487,2.4558236209396327,T1936,G4
W0015F0003T0006Z000C1N66.png,9,5.471352725469058,5.697169521963639,2.68268672200487,2.4558236209396327,T1936,G4
W0015F0003T0006Z000C1N66.png,10,8.014653595965012,8.230172265837057,2.68268672200487,2.4558236209396327,T1936,G4
W0015F0003T0006Z000C1N66.png,11,8.764487545511999,8.844717393793418,2.68268672200487,2.4558236209396327,T1936,G4
W0015F0003T0006Z000C1N66.png,12,9.422606006751368,9.424122078813916,2.68268672200487,2.4558236209396327,T1936,G4
W0015F0003T0006Z000C1N66.png,13,6.749304921002327,6.65857476961306,2.68268672200487,2.4558236209396327,T1936,G4
W0015F0003T0006Z000C1N66.png,14,4.1078806699730155,4.145026066424226,2.68268672200487,2.4558236209396327,T1936,G4
W0015F0003T0006Z000C1N66.png,15,4.955626411301669,4.876093250161846,2.68268672200487,2.4558236209396327,T1936,G4
W0015F0003T0006Z000C1N66.png,16,1.397360991031152,1.4156855223609204,2.68268672200487,2.4558236209396327,T1936,G4
W0015F0003T0006Z000C1N66.png,17,7.566638073516816,7.388730375500128,2.68268672200487,2.4558236209396327,T1936,G4
W0015F0003T0006Z000C1N66.png,18,5.722816833468237,5.529520624610848,2.68268672200487,2.4558236209396327,T1936,G4
W0015F0003T0006Z000C1N67.png,1,8.633769601309718,7.836296661831159,2.6685326636375706,2.954321389252177,T1936,G4
W0015F0003T0006Z000C1N67.png,2,10.499983764699227,9.671722166300796,2.6685326636375706,2.954321389252177,T1936,G4
W0015F0003T0006Z000C1N67.png,3,6.86688345730195,6.081307918757768,2.6685326636375706,2.954321389252177,T1936,G4
W0015F0003T0006Z000C1N67.png,4,7.199802105900416,6.403322388890352,2.6685326636375706,2.954321389252177,T1936,G4
W0015F0003T0006Z000C1N67.png,5,5.361902447017371,4.522706105104496,2.6685326636375706,2.954321389252177,T1936,G4
W0015F0003T0006Z000C1N67.png,6,8.392509161721893,8.823920217532766,2.6685326636375706,2.954321389252177,T1936,G4
W0015F0003T0006Z000C1N67.png,7,1.8099649969573757,1.0134213211186947,2.6685326636375706,2.954321389252177,T1936,G4
W0015F0003T0006Z000C1N67.png,8,4.92596685757224,5.673760072180185,2.6685326636375706,2.954321389252177,T1936,G4
W0015F0003T0006Z000C1N67.png,9,5.491453910015304,2.9704032575696213,2.6685326636375706,2.954321389252177,T1936,G4
W0015F0003T0006Z000C1N67.png,10,4.429343917654364,4.931064896996223,2.6685326636375706,2.954321389252177,T1936,G4
W0015F0003T0006Z000C1N67.png,11,2.8238885210898186,2.262738101402764,2.6685326636375706,2.954321389252177,T1936,G4
W0015F0003T0006Z000C1N67.png,12,4.7356433628764,0.21152759538913846,2.6685326636375706,2.954321389252177,T1936,G4
W0015F0003T0006Z000C1N67.png,13,3.3654707646871613,2.9891216252066055,2.6685326636375706,2.954321389252177,T1936,G4
W0015F0003T0006Z000C1N67.png,14,9.275093924917766,0.887455372405598,2.6685326636375706,2.954321389252177,T1936,G4
W0015F0003T0006Z000C1N67.png,15,10.675540231406973,0.7810434419233276,2.6685326636375706,2.954321389252177,T1936,G4
W0015F0003T0006Z000C1N71.png,1,9.18242029509784,9.070967629521846,2.4038611145770665,1.93624342949879,T1936,G4
W0015F0003T0006Z000C1N71.png,2,4.374698065943707,5.198480770524266,2.4038611145770665,1.93624342949879,T1936,G4
W0015F0003T0006Z000C1N74.png,1,11.033505959270896,5.656219785830904,5.142205821455687,1.8545145524458486,T1936,G4
W0015F0003T0006Z000C1N74.png,2,0.7490943163595216,9.3652488907226,5.142205821455687,1.8545145524458486,T1936,G4
W0015F0003T0006Z000C1N81.png,1,5.415946669578475,5.370705580309424,1.2547764860315875,1.2733168986205878,T1936,G4
W0015F0003T0006Z000C1N81.png,2,2.9023452647870407,2.8467433534569295,1.2547764860315875,1.2733168986205878,T1936,G4
W0015F0003T0006Z000C1N81.png,3,4.460576235922324,4.432062500062175,1.2547764860315875,1.2733168986205878,T1936,G4
W0015F0003T0006Z000C1N81.png,4,7.758484678605985,7.824662037893701,1.2547764860315875,1.2733168986205878,T1936,G4
W0015F0003T0006Z000C1N81.png,5,4.762680871305402,4.808110658799306,1.2547764860315875,1.2733168986205878,T1936,G4
W0015F0003T0006Z000C1N81.png,6,5.8664360879732405,5.950426139711333,1.2547764860315875,1.2733168986205878,T1936,G4
W0015F0003T0006Z000C1N81.png,7,6.717242086211396,6.748199875468902,1.2547764860315875,1.2733168986205878,T1936,G4
W0015F0003T0006Z000C1N81.png,8,5.740641368012115,5.7615166088265495,1.2547764860315875,1.2733168986205878,T1936,G4
W0015F0003T0006Z000C1N81.png,9,5.908480219372084,5.9630090947906345,1.2547764860315875,1.2733168986205878,T1936,G4
W0015F0003T0006Z000C1N81.png,10,5.205511461638054,5.203755216412762,1.2547764860315875,1.2733168986205878,T1936,G4
W0015F0003T0006Z000C1N81.png,11,5.860072888879699,5.90609203512712,1.2547764860315875,1.2733168986205878,T1936,G4
W0015F0003T0006Z000C1N81.png,12,6.768066034588188,6.736629520288967,1.2547764860315875,1.2733168986205878,T1936,G4
W0015F0003T0006Z000C1N81.png,13,4.282393041853688,4.314026540002838,1.2547764860315875,1.2733168986205878,T1936,G4
W0015F0003T0006Z000C1N81.png,14,6.019177568098234,5.977383170751091,1.2547764860315875,1.2733168986205878,T1936,G4
W0015F0003T0006Z000C1N81.png,15,6.391572246999485,6.4072678269073355,1.2547764860315875,1.2733168986205878,T1936,G4
W0015F0003T0006Z000C1N81.png,16,2.695807752761966,2.6460445369826355,1.2547764860315875,1.2733168986205878,T1936,G4
W0015F0003T0006Z000C1N81.png,17,5.059042120293861,5.053352573257858,1.2547764860315875,1.2733168986205878,T1936,G4
W0015F0003T0006Z000C1N81.png,18,6.2965846915511055,6.217699137305364,1.2547764860315875,1.2733168986205878,T1936,G4
W0015F0003T0006Z000C1N82.png,1,5.707599981850686,5.829932911660648,1.9859031919310934,2.081395489371253,T1936,G4
W0015F0003T0006Z000C1N82.png,2,5.779601283524267,5.855633447557412,1.9859031919310934,2.081395489371253,T1936,G4
W0015F0003T0006Z000C1N82.png,3,3.434141413104157,3.5244307034155966,1.9859031919310934,2.081395489371253,T1936,G4
W0015F0003T0006Z000C1N82.png,4,5.131726058523235,5.108611718371392,1.9859031919310934,2.081395489371253,T1936,G4
W0015F0003T0006Z000C1N82.png,5,4.993238099703983,4.928968748080774,1.9859031919310934,2.081395489371253,T1936,G4
W0015F0003T0006Z000C1N82.png,6,8.189467608743334,8.480811252363411,1.9859031919310934,2.081395489371253,T1936,G4
W0015F0003T0006Z000C1N82.png,7,8.499491824955227,8.793818956990577,1.9859031919310934,2.081395489371253,T1936,G4
W0015F0003T0006Z000C1N82.png,8,4.6649093358834275,4.5565618030751835,1.9859031919310934,2.081395489371253,T1936,G4
W0015F0003T0006Z000C1N82.png,9,6.736126323913606,7.012570879154291,1.9859031919310934,2.081395489371253,T1936,G4
W0015F0003T0006Z000C1N82.png,10,7.042036393426978,7.323237948199582,1.9859031919310934,2.081395489371253,T1936,G4
W0015F0003T0006Z000C1N82.png,11,5.704407208262352,5.589268161678465,1.9859031919310934,2.081395489371253,T1936,G4
W0015F0003T0006Z000C1N82.png,12,5.244719156488789,5.115935018622231,1.9859031919310934,2.081395489371253,T1936,G4
W0015F0003T0006Z000C1N82.png,13,6.182590252475206,6.00863168862294,1.9859031919310934,2.081395489371253,T1936,G4
W0015F0003T0006Z000C1N82.png,14,4.177443093601522,4.17953357171186,1.9859031919310934,2.081395489371253,T1936,G4
W0015F0003T0006Z000C1N82.png,15,0.4710769337284042,0.23185031419450938,1.9859031919310934,2.081395489371253,T1936,G4
W0015F0003T0006Z000C1N82.png,16,3.6333647624777092,3.5087044880763005,1.9859031919310934,2.081395489371253,T1936,G4
W0015F0003T0006Z000C1N82.png,17,6.917683002034419,6.761803950456562,1.9859031919310934,2.081395489371253,T1936,G4
W0015F0003T0006Z000C1N82.png,18,2.7077610820698057,2.655436755602291,1.9859031919310934,2.081395489371253,T1936,G4
W0015F0003T0006Z000C1N82.png,19,2.568745273381783,2.4200976350035805,1.9859031919310934,2.081395489371253,T1936,G4
W0015F0003T0006Z000C1N82.png,20,7.75437115790911,7.810221114754125,1.9859031919310934,2.081395489371253,T1936,G4
W0015F0003T0006Z000C1N82.png,21,6.475203546007661,6.433033868073963,1.9859031919310934,2.081395489371253,T1936,G4
W0015F0003T0006Z000C1N82.png,22,2.7857694681517597,2.886858191161787,1.9859031919310934,2.081395489371253,T1936,G4
W0015F0003T0006Z000C1N84.png,1,11.302065367123918,11.157085741855331,3.819231617721351,2.283969391008976,T1936,G4
W0015F0003T0006Z000C1N84.png,2,2.582742377869748,6.368526436236346,3.819231617721351,2.283969391008976,T1936,G4
W0015F0003T0006Z000C1N84.png,3,9.448749349788267,9.543740239208395,3.819231617721351,2.283969391008976,T1936,G4
W0015F0003T0006Z000C1N84.png,4,12.417533216410595,12.48613013130363,3.819231617721351,2.283969391008976,T1936,G4
W0015F0003T0006Z000C1N87.png,1,5.196881783267132,2.9255454047049265,1.5324901035853373,2.588161767294914,T1936,G4
W0015F0003T0006Z000C1N87.png,2,7.759307235905737,6.375152184492071,1.5324901035853373,2.588161767294914,T1936,G4
W0015F0003T0006Z000C1N87.png,3,4.010985890339183,5.0598822011644184,1.5324901035853373,2.588161767294914,T1936,G4
W0015F0003T0006Z000C1N87.png,4,4.0010984819796676,10.04456793855188,1.5324901035853373,2.588161767294914,T1936,G4
W0015F0003T0006Z000C1N91.png,1,4.247005533957234,4.308169487445184,3.6181102519198727,2.602161870870764,T1936,G4
W0015F0003T0006Z000C1N91.png,2,11.172382144224986,8.433782978605477,3.6181102519198727,2.602161870870764,T1936,G4
W0015F0003T0006Z000C1N91.png,3,1.1978713865011617,1.2498503323882548,3.6181102519198727,2.602161870870764,T1936,G4
W0015F0003T0006Z000C1N91.png,4,5.92766578558332,5.869857762622691,3.6181102519198727,2.602161870870764,T1936,G4
W0015F0003T0006Z000C1N94.png,1,4.809913812095241,5.117362175637455,1.2400739189504446,1.8580770570746958,T1936,G4
W0015F0003T0006Z000C1N94.png,2,6.7570564391967265,9.285804853228964,1.2400739189504446,1.8580770570746958,T1936,G4
W0015F0003T0006Z000C1N94.png,3,4.032715693790193,4.048006413536949,1.2400739189504446,1.8580770570746958,T1936,G4
W0015F0003T0006Z000C1N94.png,4,1.9523096147168657,2.4622240184671416,1.2400739189504446,1.8580770570746958,T1936,G4
W0015F0003T0006Z000C1N94.png,5,4.677072849002264,5.64849026378182,1.2400739189504446,1.8580770570746958,T1936,G4
W0015F0003T0006Z000C1N94.png,6,3.1016543521236613,3.000204730699614,1.2400739189504446,1.8580770570746958,T1936,G4
W0015F0003T0006Z000C1N94.png,7,5.19163993543818,4.859589882038415,1.2400739189504446,1.8580770570746958,T1936,G4
W0015F0003T0006Z000C1N94.png,8,3.614779156446818,4.02082850527242,1.2400739189504446,1.8580770570746958,T1936,G4
W0015F0003T0006Z000C1N94.png,9,3.7845962582008874,3.4744369670201034,1.2400739189504446,1.8580770570746958,T1936,G4
W0015F0003T0006Z000C1N94.png,10,4.925718846390163,3.1202742044748435,1.2400739189504446,1.8580770570746958,T1936,G4
W0015F0003T0006Z000C1N95.png,1,5.754364842351786,5.721515510859883,2.4920107431732057,2.4353064072286186,T1936,G4
W0015F0003T0006Z000C1N95.png,2,2.401356086854091,2.355381000731705,2.4920107431732057,2.4353064072286186,T1936,G4
W0015F0003T0006Z000C1N95.png,3,4.776945811534326,4.777761114095564,2.4920107431732057,2.4353064072286186,T1936,G4
W0015F0003T0006Z000C1N95.png,4,11.30896457421573,11.202102022452463,2.4920107431732057,2.4353064072286186,T1936,G4
W0015F0003T0006Z000C1N95.png,5,4.615102645944149,4.597817215712554,2.4920107431732057,2.4353064072286186,T1936,G4
W0015F0003T0006Z000C1N95.png,6,7.401322858829518,7.292066571418773,2.4920107431732057,2.4353064072286186,T1936,G4
W0015F0003T0006Z000C1N95.png,7,5.430758845240582,5.529119974621492,2.4920107431732057,2.4353064072286186,T1936,G4
W0015F0003T0006Z000C1N95.png,8,1.6428099584149385,1.749979553273925,2.4920107431732057,2.4353064072286186,T1936,G4
W0015F0003T0006Z000C1N95.png,9,6.532763821393505,6.43662368168732,2.4920107431732057,2.4353064072286186,T1936,G4
W0015F0003T0006Z000C1N95.png,10,4.118278942120812,4.133922338495417,2.4920107431732057,2.4353064072286186,T1936,G4
W0015F0003T0006Z000C1N95.png,11,5.9527030491533885,6.048576108705674,2.4920107431732057,2.4353064072286186,T1936,G4
W0015F0003T0006Z000C1N95.png,12,1.5695952397342157,1.7189848020065304,2.4920107431732057,2.4353064072286186,T1936,G4
W0015F0003T0006Z000C1N95.png,13,5.912998985890871,5.7341846936523115,2.4920107431732057,2.4353064072286186,T1936,G4
W0015F0003T0006Z000C1N98.png,1,3.260898892464181,2.7583848544142158,1.3808356033272418,1.3937230962212415,T1936,G4
W0015F0003T0006Z000C1N98.png,2,3.772225024193612,3.4769359768998656,1.3808356033272418,1.3937230962212415,T1936,G4
W0015F0003T0006Z000C1N98.png,3,2.3448784547750043,2.001830965206538,1.3808356033272418,1.3937230962212415,T1936,G4
W0015F0003T0006Z000C1N98.png,4,5.582570350653457,5.947947179513308,1.3808356033272418,1.3937230962212415,T1936,G4
W0015F0003T0006Z000C1N98.png,5,4.635089899641468,2.6901541365624637,1.3808356033272418,1.3937230962212415,T1936,G4
W0015F0003T0006Z000C1N98.png,6,6.248490093592841,6.331046485610126,1.3808356033272418,1.3937230962212415,T1936,G4
W0015F0003T0006Z000C1N98.png,7,7.308510302511425,2.988569789868582,1.3808356033272418,1.3937230962212415,T1936,G4
W0015F0003T0006Z000C1N98.png,8,3.6012236088046183,3.5561111590802805,1.3808356033272418,1.3937230962212415,T1936,G4
W0015F0003T0006Z000C1N98.png,9,5.717040740755271,5.631520087792624,1.3808356033272418,1.3937230962212415,T1936,G4
W0015F0003T0006Z000C1N98.png,10,4.83040024628888,4.85204205162043,1.3808356033272418,1.3937230962212415,T1936,G4
W0015F0003T0006Z000C1N98.png,11,4.194825440456959,4.1425215884431354,1.3808356033272418,1.3937230962212415,T1936,G4
