image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0035F0003T0006Z000C1N25.png,28,47.481503715086426,32.691885235010986,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,29,23.309394690165146,3.8216603755545795,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,30,48.66248284826247,44.83071895116121,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,31,45.55917379717708,37.6719805127373,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,32,33.652883871790806,1.6197472507550141,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,33,38.93495033780538,28.327002224765394,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,34,34.73444611427013,31.170177576369923,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,35,43.00775271692639,16.123621450313824,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,36,30.410446808794198,7.760370489554277,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,37,28.523804462351574,25.058779572010117,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,38,27.308531534706056,24.374167041200696,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,39,42.59316514197392,25.4320887346989,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,40,38.77890176840652,34.93599995629562,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,41,19.11758168020166,16.335714979768312,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,42,33.945785592319034,23.399744256422547,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,43,37.8089986050189,26.771040875479198,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,44,7.804749668309255,4.102541855394164,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,45,13.931930729297124,13.78534073476587,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,46,20.121033569058067,11.106422804803298,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,47,6.80195414894343,6.9691896918842176,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,48,2.866274711813464,1.5177629406671405,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N25.png,49,40.500390354051106,48.869434578045094,24.24894786534191,20.780243351231295,T1791L,G5
W0035F0003T0006Z000C1N27.png,1,35.312508175896895,14.588567744370353,12.066422916107467,1.1066965503572002,T1791L,G5
W0035F0003T0006Z000C1N27.png,2,11.179662343681963,12.375174643655953,12.066422916107467,1.1066965503572002,T1791L,G5
W0035F0003T0006Z000C1N28.png,1,24.26143913893959,24.38479823751481,10.917131620934555,11.054091394554412,T1791L,G5
W0035F0003T0006Z000C1N28.png,2,2.42717589707048,2.2766154484059897,10.917131620934555,11.054091394554412,T1791L,G5
W0035F0003T0006Z000C1N30.png,1,70.71613107492145,29.893308581673985,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,2,51.007630692644604,10.332488017993308,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,3,88.70105088133111,66.00384061029057,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,4,43.55315936794235,2.6497572383499657,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,5,64.1991935814623,25.15455067682757,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,6,72.57067417736766,39.99128068547189,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,7,88.22016711102619,70.67217073254069,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,8,76.14493693539954,55.70474025089564,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,9,67.33289452429932,45.539009988259394,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,10,31.445929886945873,16.546078132953156,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,11,79.70559687507527,73.19868275283707,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,12,9.61331526771218,1.2827391516687667,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,13,73.49001463160889,75.41005084089022,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,14,70.20526919914424,66.12870012518704,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,15,62.660316779101365,66.24174935601647,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,16,70.86157310099298,74.33490775808846,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,17,34.7171659023888,12.381929065292658,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,18,50.14749002718859,44.02154128281736,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,19,48.58647295217135,52.113858158629554,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,20,42.030524882456696,34.83796713489597,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,21,39.40428794332126,17.021127916118086,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,22,42.523435115706334,32.57476902472218,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,23,30.102507674177367,2.54190686881634,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,24,33.13409900637784,0.4684519963489119,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,25,47.91483894961847,51.11752041754329,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,26,62.030505708680494,46.467157016956186,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,27,54.52799330564333,26.8720651005402,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,28,55.57566383229437,58.49109001835698,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,29,62.58207625226757,36.49626396209858,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,30,64.64563856193915,67.2462777742751,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,31,14.459948961058846,18.060922412888285,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,32,69.21554139695881,44.759007970778576,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,33,35.499670747440305,37.85656268549132,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,34,16.9353678250983,19.041770675157583,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,35,66.09225419481085,68.30843761122841,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,36,26.912529052168434,27.84751999950935,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,37,64.98678007437175,66.76947832938454,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,38,38.5218443228704,19.724454410423206,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,39,62.773764932020974,37.97825401170751,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,40,68.88949958870911,70.52343704639475,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,41,56.50144897667291,57.70314330094916,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,42,76.75518578620675,50.37620181383982,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,43,86.77373437668459,58.84549449382018,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,44,21.149097495658847,17.849784902289,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,45,42.91333003657437,9.272054767716398,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,46,47.9442538927852,19.660568436586058,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,47,48.46475888080482,1.5460944871725348,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,48,77.35188324436704,78.29800067680631,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,49,83.6908950974813,49.035085664312724,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,50,88.44069140848967,50.17649959005821,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,51,69.08284114891411,67.41550039483938,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,52,61.80195461300577,52.50471407407148,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,53,60.651007685350535,14.112760183606893,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,54,66.42036144759383,19.114914479420406,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,55,60.04493080021645,34.29987042411546,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,56,85.09360600045146,42.288680518550116,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,57,68.18522682342858,22.808112015278954,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,58,73.80950982820966,59.419727563063084,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,59,76.00346966544201,28.538836610884594,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,60,98.35214486953231,56.64285822969875,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,61,73.4057332232546,26.842503609015314,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,62,91.82236301375572,46.74005241760005,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,63,69.34816079525723,26.024198141131823,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,64,83.83311722405915,71.2280317010094,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,65,80.24086051602423,61.87258843191693,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,66,76.26875577785003,53.531282471260035,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,67,72.44253369424113,37.48684306230358,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N30.png,68,82.07742762053192,34.55542729522464,20.087701574501462,21.79243628806417,T1791L,G5
W0035F0003T0006Z000C1N32.png,1,89.303121050352,68.8786390224157,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,2,78.02941389500559,72.69364123952036,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,3,65.33481205947886,63.022287059386905,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,4,51.13138488646371,48.7951046971942,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,5,57.439320030526844,55.05582910612289,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,6,46.20927757239851,43.987467504590306,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,7,89.71043413867095,62.519854519995405,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,8,55.12201380442504,52.81207224096184,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,9,47.483895215117094,45.09543017050864,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,10,80.96133112353277,58.22472556346019,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,11,40.91987693881404,38.525634254618474,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,12,40.6719068547899,38.36162511846712,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,13,84.5370498689852,47.93213415465405,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,14,73.70820624725435,38.84353943135919,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,15,82.4491623531401,40.59304811855789,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,16,76.99562132528911,27.510471774868005,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,17,16.693762335232826,23.196465442368016,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,18,52.98728949647367,0.5513028229305221,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,19,28.355113728105977,30.612103580360067,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,20,57.31138574209044,0.41198240826259047,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,21,81.1662731873052,26.97057929368822,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,22,58.923110953976945,60.23730290447631,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,23,88.8405631302586,41.38142654946848,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,24,87.00071135874371,45.70382175307615,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,25,56.16536436561888,57.08334704912563,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,26,10.392382844460881,3.5373904645256076,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,27,19.64513897280371,19.4275339209357,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,28,50.59101139153582,51.511429390976936,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,29,47.22995519583363,48.14823431828954,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,30,81.26204560980078,56.008165537962995,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,31,29.2428155120244,30.15951789901957,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,32,52.46154541343147,51.62048711694937,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N32.png,33,1.3715189083785735,0.6751901928922023,24.118732770316313,19.357836931834676,T1791L,G5
W0035F0003T0006Z000C1N33.png,1,79.87554077532363,27.952341205554553,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,2,76.493190794585,46.687785120478125,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,3,100.99987596418423,75.57108659122242,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,4,74.75365738308598,29.090590648881747,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,5,81.15206646316945,59.63021863221883,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,6,83.00682253981428,63.374807358113046,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,7,96.32907427402381,71.65546552377336,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,8,69.16381994482889,30.81315242892624,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,9,98.98366023307875,72.25733742320516,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,10,72.1636168598793,19.660583729036322,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,11,74.82830604403594,53.207000730484715,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,12,89.37732580398632,64.82902904540103,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,13,91.32200949407711,35.69377030830627,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,14,61.92858977331791,39.94107521926813,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,15,86.73396418243233,33.65068293182631,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,16,88.1230852552431,60.492784588846135,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,17,66.1259245324129,44.30084498758195,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,18,63.34884320558701,46.30549760739164,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,19,80.8679731684091,53.13312931651141,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,20,89.60700904860899,59.79941834450111,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,21,53.82394164049142,1.303458505257582,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,22,56.49960989025816,0.972729470670113,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,23,73.3374235306414,50.54988668858605,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,24,69.98444535010101,41.93033248215347,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,25,50.49813786535265,31.868693635259305,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,26,69.3632259031793,39.388922591794824,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,27,39.7386539588879,22.63976014520542,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,28,80.1928188050363,48.84554660828078,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,29,67.7303245458183,36.20998379388529,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,30,49.93213587345206,19.722049454611945,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,31,80.16615551831474,48.40520039221019,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,32,44.04158908639107,18.560601181098114,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,33,47.68517278518153,15.924901527747645,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,34,79.89906615870375,48.505963043784476,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,35,66.59548335375766,35.11996329790179,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,36,64.99378332684681,35.17714292143107,17.49562831154455,20.37109877851742,T1791L,G5
W0035F0003T0006Z000C1N33.png,37,30.804201879536187,6.546506991656784,17.49562831154455,20.37109877851742,T1791L,G5
