group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G0,W0082F0003T0006Z000C1N41.png,38,0.08125,0.08125
G0,W0082F0003T0006Z000C1N41.png,39,0.0,0.0
G0,W0082F0003T0006Z000C1N41.png,40,0.0,0.0
G0,W0082F0003T0006Z000C1N41.png,41,0.9750000000000001,0.9750000000000001
G0,W0082F0003T0006Z000C1N41.png,42,0.0,0.0
G0,W0082F0003T0006Z000C1N41.png,43,0.06090951492389675,0.06090951492389675
G0,W0082F0003T0006Z000C1N41.png,44,0.1436310649285175,0.1436310649285175
G0,W0082F0003T0006Z000C1N41.png,45,0.49422445558673034,0.49422445558673034
G0,W0082F0003T0006Z000C1N41.png,46,0.08125,0.08125
G0,W0082F0003T0006Z000C1N41.png,47,0.08125,0.08125
G0,W0082F0003T0006Z000C1N41.png,48,0.05190872090624394,0.05190872090624394
G0,W0082F0003T0006Z000C1N41.png,49,0.17954966719656662,0.17954966719656662
G0,W0082F0003T0006Z000C1N41.png,50,0.0,0.0
G0,W0082F0003T0006Z000C1N41.png,51,0.17475756783064408,0.17475756783064408
G0,W0082F0003T0006Z000C1N41.png,52,0.9035935203397605,0.9035935203397605
G0,W0082F0003T0006Z000C1N41.png,53,0.08125,0.08125
G0,W0082F0003T0006Z000C1N41.png,54,0.0,0.0
G0,W0082F0003T0006Z000C1N41.png,55,0.07267220926874239,0.07267220926874239
G0,W0082F0003T0006Z000C1N41.png,56,0.19303555587009902,0.19303555587009902
G0,W0082F0003T0006Z000C1N41.png,57,0.1057637976945683,0.1057637976945683
G0,W0082F0003T0006Z000C1N41.png,58,0.11490485194281398,0.11490485194281398
G0,W0082F0003T0006Z000C1N41.png,59,0.05416666666666821,0.05416666666666821
G0,W0082F0002T0006Z000C1N53.png,1,1.4020857517624017,1.4020857517624017
G0,W0082F0002T0006Z000C1N53.png,2,0.9510068677459697,0.9510068677459697
G0,W0082F0002T0006Z000C1N53.png,3,0.520253844291419,0.520253844291419
G0,W0082F0002T0006Z000C1N53.png,4,0.08125,0.08125
G0,W0082F0002T0006Z000C1N53.png,5,0.07307371624284682,0.07307371624284682
G0,W0082F0002T0006Z000C1N53.png,6,1.4654883998176167,1.4654883998176167
G0,W0082F0002T0006Z000C1N53.png,7,1.1166744402714497,1.1166744402714497
G0,W0082F0002T0006Z000C1N53.png,8,0.0,0.0
G0,W0082F0002T0006Z000C1N53.png,9,1.6750116604071748,1.6750116604071748
G0,W0082F0002T0006Z000C1N53.png,10,0.0,0.0
G0,W0082F0002T0006Z000C1N53.png,11,0.07169117647058816,0.07169117647058816
G0,W0082F0002T0006Z000C1N53.png,12,0.08370029746612852,0.08370029746612852
G0,W0082F0002T0006Z000C1N53.png,13,0.040625,0.040625
G0,W0082F0002T0006Z000C1N53.png,14,0.08125,0.08125
G0,W0082F0002T0006Z000C1N53.png,15,0.05709667997526184,0.05709667997526184
G0,W0082F0002T0006Z000C1N53.png,16,0.028726212985703495,0.028726212985703495
G0,W0082F0002T0006Z000C1N53.png,17,0.07660323462854238,0.07660323462854238
G0,W0082F0002T0006Z000C1N53.png,18,0.042976039616237256,0.042976039616237256
G0,W0082F0002T0006Z000C1N53.png,19,0.0766032346285432,0.0766032346285432
G0,W0082F0002T0006Z000C1N53.png,20,0.0,0.0
G0,W0082F0002T0006Z000C1N53.png,21,0.10161168791584593,0.10161168791584593
G0,W0082F0002T0006Z000C1N53.png,22,2.18352814016419,2.18352814016419
G0,W0082F0002T0006Z000C1N53.png,23,0.0,0.0
G0,W0082F0002T0006Z000C1N53.png,24,0.07665109669796069,0.07665109669796069
G0,W0082F0002T0006Z000C1N53.png,25,0.08125,0.08125
G0,W0082F0002T0006Z000C1N53.png,26,0.06589659407823152,0.06589659407823152
G0,W0082F0002T0006Z000C1N53.png,27,1.4189702472215546,1.4189702472215546
G0,W0082F0002T0006Z000C1N53.png,28,2.7625,2.7625
G0,W0082F0002T0006Z000C1N53.png,29,0.028726212985703495,0.028726212985703495
G0,W0082F0002T0006Z000C1N53.png,30,0.03830161731427242,0.03830161731427242
G0,W0082F0002T0006Z000C1N53.png,31,2.368824207280903,2.368824207280903
G0,W0082F0002T0006Z000C1N53.png,32,0.046428571428571264,0.046428571428571264
G0,W0082F0002T0006Z000C1N53.png,33,3.3667317702038573,3.3667317702038573
G0,W0082F0002T0006Z000C1N53.png,34,0.12668153130008594,0.12668153130008594
G0,W0082F0002T0006Z000C1N53.png,35,0.06397826456292842,0.06397826456292842
G0,W0082F0002T0006Z000C1N53.png,36,0.07267220926874317,0.07267220926874317
G0,W0082F0002T0006Z000C1N53.png,37,0.0,0.0
G0,W0082F0002T0006Z000C1N53.png,38,3.57010606966135,3.57010606966135
G0,W0082F0002T0006Z000C1N53.png,39,0.16922494212629918,0.16922494212629918
G0,W0082F0002T0006Z000C1N53.png,40,0.9884489111734607,0.9884489111734607
G0,W0082F0002T0006Z000C1N53.png,41,1.3504375737608163,1.3504375737608163
G0,W0082F0002T0006Z000C1N53.png,42,1.5453066388340828,1.5453066388340828
G0,W0082F0002T0006Z000C1N53.png,43,0.1625,0.1625
G0,W0082F0002T0006Z000C1N53.png,44,0.08125,0.08125
G0,W0082F0002T0006Z000C1N53.png,45,0.09591558447935779,0.09591558447935779
G0,W0082F0002T0006Z000C1N53.png,46,1.54375,1.54375
G0,W0082F0002T0006Z000C1N53.png,47,0.07267220926874421,0.07267220926874421
G0,W0082F0002T0006Z000C1N53.png,48,0.0,0.0
G0,W0082F0002T0006Z000C1N53.png,49,0.40305241594611546,0.40305241594611546
G0,W0082F0002T0006Z000C1N53.png,50,0.0766032346285432,0.0766032346285432
G0,W0082F0002T0006Z000C1N53.png,51,0.03633610463436952,0.03633610463436952
G0,W0082F0002T0006Z000C1N53.png,52,6.619257534837272,6.619257534837272
G0,W0082F0002T0006Z000C1N53.png,53,3.8247957461804414,3.8247957461804414
G0,W0082F0002T0006Z000C1N53.png,54,0.0,0.0
G0,W0082F0002T0006Z000C1N53.png,55,2.8379404944431093,2.8379404944431093
G0,W0082F0002T0006Z000C1N151.png,1,0.1015625,0.1015625
G0,W0082F0002T0006Z000C1N151.png,2,1.4534441853748634,4.1429533547941375
G0,W0082F0002T0006Z000C1N151.png,3,2.3598272653357957,2.6909441754810817
G0,W0082F0002T0006Z000C1N151.png,4,1.708183428382327,2.2191812961089954
G0,W0082F0002T0006Z000C1N151.png,5,1.955282558305193,2.154465973927762
G0,W0082F0002T0006Z000C1N151.png,6,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N151.png,7,1.3788582233137676,1.8384776310850237
G0,W0082F0002T0006Z000C1N151.png,8,1.4397536681668848,1.5628749550107968
G0,W0082F0002T0006Z000C1N151.png,9,0.08750892811593587,0.08750892811593587
G0,W0082F0002T0006Z000C1N151.png,10,0.07341001711105177,0.07341001711105177
G0,W0082F0002T0006Z000C1N151.png,11,0.0,0.0
G0,W0082F0002T0006Z000C1N151.png,12,0.09255087109081864,0.09255087109081864
G0,W0082F0002T0006Z000C1N151.png,13,0.07267220926874421,0.07267220926874421
G0,W0082F0002T0006Z000C1N151.png,14,0.23838257067159932,0.23838257067159932
G0,W0082F0002T0006Z000C1N151.png,15,0.1551097281854934,0.1551097281854934
G0,W0082F0002T0006Z000C1N151.png,16,0.04642857142857242,0.04642857142857242
G0,W0082F0002T0006Z000C1N151.png,17,0.36336104634371585,1.8384776310850237
G0,W0082F0002T0006Z000C1N151.png,18,0.33500233208143493,0.8482749038489823
G0,W0082F0002T0006Z000C1N151.png,19,0.08125,0.08125
G0,W0082F0002T0006Z000C1N151.png,20,0.0,0.0
G0,W0082F0002T0006Z000C1N151.png,21,0.5833928541062384,0.8933395522171604
G0,W0082F0002T0006Z000C1N151.png,22,0.08125,0.08125
G0,W0082F0002T0006Z000C1N151.png,23,1.3619981874070173,1.5265489060295447
G0,W0082F0002T0006Z000C1N151.png,24,0.07613763802366443,0.07613763802366443
G0,W0082F0002T0006Z000C1N151.png,25,0.0,0.0
G0,W0082F0002T0006Z000C1N151.png,26,0.16900255100115516,0.16900255100115516
G0,W0082F0002T0006Z000C1N151.png,27,0.08750892811593587,0.08750892811593587
G0,W0082F0002T0006Z000C1N151.png,28,0.08838834764831895,0.08838834764831895
G0,W0082F0002T0006Z000C1N151.png,29,0.12187500000000001,0.16750116604071746
G0,W0082F0002T0006Z000C1N151.png,30,0.05450415695155738,0.05450415695155738
G0,W0082F0002T0006Z000C1N151.png,31,2.2434418312049007,2.2434418312049007
G0,W0082F0002T0006Z000C1N151.png,32,0.08125,0.08125
G0,W0082F0002T0006Z000C1N151.png,33,0.6056017439061934,0.7602653959126525
G0,W0082F0002T0006Z000C1N151.png,34,0.06231590534384778,0.06231590534384778
G0,W0082F0002T0006Z000C1N151.png,35,0.6700046641628699,0.6700046641628699
G0,W0082F0002T0006Z000C1N151.png,36,0.05416666666666821,0.05416666666666821
G0,W0082F0002T0006Z000C1N151.png,37,0.051676604431484176,0.051676604431484176
G0,W0082F0002T0006Z000C1N151.png,38,0.04642857142857242,0.04642857142857242
G0,W0082F0002T0006Z000C1N151.png,39,1.4898910666974954,1.4898910666974954
G0,W0082F0002T0006Z000C1N151.png,40,0.43754464057967846,0.9917826437783633
G0,W0082F0002T0006Z000C1N151.png,41,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N151.png,42,0.2055480479109454,1.2439478485853024
G0,W0082F0002T0006Z000C1N151.png,43,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N151.png,44,0.05709667997526184,0.05709667997526184
G0,W0082F0002T0006Z000C1N151.png,45,0.04596194077712625,0.04596194077712625
G0,W0082F0002T0006Z000C1N151.png,46,1.3025365877778636,1.3025365877778636
G0,W0082F0002T0006Z000C1N151.png,47,0.08370029746612916,0.08370029746612916
G0,W0082F0002T0006Z000C1N151.png,48,0.10405076885828438,0.10405076885828438
G0,W0082F0002T0006Z000C1N151.png,49,0.09192388155425167,0.09192388155425167
G0,W0082F0002T0006Z000C1N151.png,50,0.07267220926874421,0.07267220926874421
G0,W0082F0002T0006Z000C1N151.png,51,0.06921162787499324,0.06921162787499324
G0,W0082F0002T0006Z000C1N151.png,52,0.07323776028286229,0.07323776028286229
G0,W0082F0002T0006Z000C1N151.png,53,0.07660323462854156,0.07660323462854156
G0,W0082F0002T0006Z000C1N151.png,54,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N151.png,55,0.09558823529411663,0.09558823529411663
G0,W0082F0002T0006Z000C1N151.png,56,0.04642857142857011,0.04642857142857011
G0,W0082F0002T0006Z000C1N151.png,57,4.302407245077234,4.302407245077234
G0,W0082F0002T0006Z000C1N151.png,58,0.0766032346285432,0.0766032346285432
G0,W0082F0002T0006Z000C1N151.png,59,0.0766032346285432,0.0766032346285432
G0,W0082F0002T0006Z000C1N151.png,60,0.06770833333333272,0.06770833333333272
G0,W0082F0002T0006Z000C1N151.png,61,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N151.png,62,0.06077729808236481,0.06077729808236481
G0,W0082F0002T0006Z000C1N151.png,63,0.060909514923899,0.060909514923899
G0,W0082F0002T0006Z000C1N151.png,64,0.08125,0.08125
G0,W0082F0002T0006Z000C1N57.png,1,4.427193135893216,8.821894372100587
G0,W0082F0002T0006Z000C1N57.png,2,3.9337084919958167,8.285906709588275
G0,W0082F0002T0006Z000C1N57.png,3,1.3816882788820355,2.252949455713554
G0,W0082F0002T0006Z000C1N57.png,4,0.08750892811593587,0.08750892811593587
G0,W0082F0002T0006Z000C1N57.png,5,6.054246959779556,9.13853448316523
G0,W0082F0002T0006Z000C1N57.png,6,0.09459160805298471,0.09459160805298471
G0,W0082F0002T0006Z000C1N57.png,7,2.2764504304948088,2.299532900938797
G0,W0082F0002T0006Z000C1N57.png,8,0.07660323462854238,0.07660323462854238
G0,W0082F0002T0006Z000C1N57.png,9,1.7003588775608522,2.8383591760910036
G0,W0082F0002T0006Z000C1N57.png,10,9.429716008719565,11.674593304545159
G0,W0082F0002T0006Z000C1N57.png,11,6.2562500000000005,8.455076600037401
G0,W0082F0002T0006Z000C1N57.png,12,5.629634202148484,7.194181676883063
G0,W0082F0002T0006Z000C1N57.png,13,5.0099042530770985,6.382134488163032
G0,W0082F0002T0006Z000C1N57.png,14,4.362518903174583,5.566399226360091
G0,W0082F0002T0006Z000C1N57.png,15,0.08125,2.6315468953640178
G0,W0082F0002T0006Z000C1N57.png,16,10.56749881712792,11.28176072251136
G0,W0082F0002T0006Z000C1N57.png,17,4.7999430335161275,4.7999430335161275
G0,W0082F0002T0006Z000C1N57.png,18,2.052331924063603,2.5051000275356645
G0,W0082F0002T0006Z000C1N57.png,19,0.9483034925006274,0.9936298844248901
G0,W0082F0002T0006Z000C1N57.png,20,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N57.png,21,1.1116710394716596,1.2691655723348314
G0,W0082F0002T0006Z000C1N57.png,22,1.7795452661068458,1.7795452661068458
G0,W0082F0002T0006Z000C1N57.png,23,2.270352395554487,2.270352395554487
G0,W0082F0002T0006Z000C1N57.png,24,10.974117276574002,11.132981687310908
G0,W0082F0002T0006Z000C1N57.png,25,2.6453083468662024,2.6453083468662024
G0,W0082F0002T0006Z000C1N57.png,26,1.667907903684617,1.667907903684617
G0,W0082F0002T0006Z000C1N57.png,27,2.795755711788854,2.795755711788854
G0,W0082F0002T0006Z000C1N57.png,28,1.2790424961787823,1.2790424961787823
G0,W0082F0002T0006Z000C1N57.png,29,2.4157361714392573,2.4157361714392573
G0,W0082F0002T0006Z000C1N57.png,30,3.01611556890647,3.01611556890647
G0,W0082F0002T0006Z000C1N57.png,31,1.9668542459979084,1.9668542459979084
G0,W0082F0002T0006Z000C1N57.png,32,0.0,0.0
G0,W0082F0003T0006Z000C1N79.png,1,0.5168306191479834,0.5168306191479834
G0,W0082F0003T0006Z000C1N79.png,2,2.1634481303003317,3.65625
G0,W0082F0003T0006Z000C1N79.png,3,0.7592668056790286,4.424597233532135
G0,W0082F0003T0006Z000C1N79.png,4,0.2569350598886809,5.395636257662297
G0,W0082F0003T0006Z000C1N79.png,5,0.040625,0.12187500000000001
G0,W0082F0003T0006Z000C1N79.png,6,0.9917826437783633,1.0931069538247389
G0,W0082F0003T0006Z000C1N79.png,7,3.252030615630794,4.504797789579461
G0,W0082F0003T0006Z000C1N79.png,8,1.770595572273791,3.103376577303431
G0,W0082F0003T0006Z000C1N79.png,9,3.1868752451460987,4.235650638110397
G0,W0082F0003T0006Z000C1N79.png,10,0.08125,0.18168052317185793
G0,W0082F0003T0006Z000C1N79.png,11,0.8636993472846903,1.38125
G0,W0082F0003T0006Z000C1N79.png,12,0.043610035313621474,0.043610035313621474
G0,W0082F0003T0006Z000C1N79.png,13,4.171031177666915,4.333523758836772
G0,W0082F0003T0006Z000C1N79.png,14,0.07267220926874421,0.07267220926874421
G0,W0082F0003T0006Z000C1N79.png,15,0.08125,0.08125
G0,W0082F0003T0006Z000C1N79.png,16,1.1606225713324816,1.3455932305029297
G0,W0082F0003T0006Z000C1N79.png,17,2.7931438033587566,3.0495839866163075
G0,W0082F0003T0006Z000C1N79.png,18,1.600439392791867,1.9835652875567267
G0,W0082F0003T0006Z000C1N79.png,19,1.1494075410021025,1.1494075410021025
G0,W0082F0003T0006Z000C1N79.png,20,2.1333080148960573,2.2731363618914484
G0,W0082F0003T0006Z000C1N79.png,21,2.70821173196399,3.4730947259790628
G0,W0082F0003T0006Z000C1N79.png,22,5.010788499716275,5.517273191733596
G0,W0082F0003T0006Z000C1N79.png,23,1.7434923644799816,2.7520021120994804
G0,W0082F0003T0006Z000C1N79.png,24,0.7862921998555743,3.1466255866633746
G0,W0082F0003T0006Z000C1N79.png,25,1.8420649079226281,3.23575000965773
G0,W0082F0003T0006Z000C1N79.png,26,3.5163513138621405,4.7965034465222685
G0,W0082F0003T0006Z000C1N79.png,27,1.3884006086140988,4.25303200669828
G0,W0082F0003T0006Z000C1N79.png,28,1.3705387841855898,4.970128634380628
G0,W0082F0003T0006Z000C1N79.png,29,1.7819516162062314,1.951691974287951
G0,W0082F0003T0006Z000C1N79.png,30,0.08125,0.08125
G0,W0082F0003T0006Z000C1N92.png,1,0.07181553246425874,0.07181553246425874
G0,W0082F0003T0006Z000C1N92.png,2,0.05871341946267574,0.05871341946267574
G0,W0082F0003T0006Z000C1N92.png,3,0.08838834764831895,0.08838834764831895
G0,W0082F0003T0006Z000C1N92.png,4,0.04466697761085797,0.04466697761085797
G0,W0082F0003T0006Z000C1N92.png,5,0.0695892857063571,0.0695892857063571
G0,W0082F0003T0006Z000C1N92.png,6,0.05876545584354644,0.05876545584354644
G0,W0082F0003T0006Z000C1N92.png,7,0.07785910905717566,0.07785910905717566
G0,W0082F0003T0006Z000C1N92.png,8,0.0541666666666659,0.0541666666666659
G0,W0082F0003T0006Z000C1N92.png,9,0.08188230525615714,0.08188230525615714
G0,W0082F0003T0006Z000C1N92.png,10,0.0494224455586725,0.0494224455586725
G0,W0082F0003T0006Z000C1N92.png,11,0.08125,0.08125
G0,W0082F0003T0006Z000C1N92.png,12,0.040625,0.040625
G0,W0082F0003T0006Z000C1N92.png,13,0.09027777777777712,0.09027777777777712
G0,W0082F0003T0006Z000C1N92.png,14,0.11490485194281398,0.11490485194281398
G0,W0082F0003T0006Z000C1N92.png,15,0.06516560536394253,0.06516560536394253
G0,W0082F0003T0006Z000C1N92.png,16,0.028854094073367993,0.028854094073367993
G0,W0082F0003T0006Z000C1N92.png,17,0.06700046641628794,0.06700046641628794
G0,W0082F0003T0006Z000C1N92.png,18,0.0,0.0
G0,W0082F0003T0006Z000C1N92.png,19,0.07386363636363616,0.07386363636363616
G0,W0082F0003T0006Z000C1N92.png,20,0.09027777777777712,0.09027777777777712
G0,W0082F0003T0006Z000C1N92.png,21,0.08125,0.08125
G0,W0082F0003T0006Z000C1N92.png,22,0.0,0.0
G0,W0082F0003T0006Z000C1N92.png,23,0.045120461091064865,0.045120461091064865
G0,W0082F0003T0006Z000C1N92.png,24,0.08125,0.08125
G0,W0082F0003T0006Z000C1N92.png,25,0.0,0.0
G0,W0082F0003T0006Z000C1N92.png,26,0.0939905909687241,0.0939905909687241
G0,W0082F0003T0006Z000C1N92.png,27,0.07660323462854156,0.07660323462854156
G0,W0082F0003T0006Z000C1N92.png,28,0.05745242597140699,0.05745242597140699
G0,W0082F0003T0006Z000C1N92.png,29,0.05520397792786396,0.05520397792786396
G0,W0082F0003T0006Z000C1N92.png,30,0.08583513122892156,0.08583513122892156
G0,W0082F0003T0006Z000C1N92.png,31,0.06500000000000006,0.06500000000000006
G0,W0082F0003T0006Z000C1N92.png,32,0.08125,0.08125
G0,W0082F0002T0006Z000C1N80.png,1,3.1046666292577263,3.1046666292577263
G0,W0082F0002T0006Z000C1N80.png,2,0.6556880034074896,0.6556880034074896
G0,W0082F0002T0006Z000C1N80.png,3,1.240227423700992,1.240227423700992
G0,W0082F0002T0006Z000C1N80.png,4,1.240227423700992,1.240227423700992
G0,W0082F0002T0006Z000C1N80.png,5,3.243900526372534,3.243900526372534
G0,W0082F0002T0006Z000C1N80.png,6,1.9117073520808565,1.9117073520808565
G0,W0082F0002T0006Z000C1N80.png,7,0.6035714285714288,0.6035714285714288
G0,W0082F0002T0006Z000C1N80.png,8,0.049549233592323716,0.049549233592323716
G0,W0082F0002T0006Z000C1N80.png,9,0.08125,0.08125
G0,W0082F0002T0006Z000C1N80.png,10,0.8038778626480246,0.8038778626480246
G0,W0082F0002T0006Z000C1N80.png,11,1.1287610741427967,1.1287610741427967
G0,W0082F0002T0006Z000C1N80.png,12,0.04178358252465918,0.04178358252465918
G0,W0082F0002T0006Z000C1N80.png,13,0.0,0.0
G0,W0082F0002T0006Z000C1N80.png,14,0.03828598080930671,0.03828598080930671
G0,W0082F0002T0006Z000C1N80.png,15,0.06423376497217022,0.06423376497217022
G0,W0082F0002T0006Z000C1N80.png,16,0.06090951492389787,0.06090951492389787
G0,W0082F0002T0006Z000C1N80.png,17,0.07660323462854238,0.07660323462854238
G0,W0082F0002T0006Z000C1N80.png,18,0.1520663925273927,0.1520663925273927
G0,W0082F0002T0006Z000C1N80.png,19,0.040625,0.040625
G0,W0082F0002T0006Z000C1N80.png,20,0.08750892811593587,0.08750892811593587
G0,W0082F0002T0006Z000C1N80.png,21,0.0,0.0
G0,W0082F0002T0006Z000C1N80.png,22,0.09013878188660039,0.09013878188660039
G0,W0082F0002T0006Z000C1N80.png,23,0.6852270666082156,0.6852270666082156
G0,W0082F0002T0006Z000C1N80.png,24,0.4412241277030839,0.4412241277030839
G0,W0082F0002T0006Z000C1N80.png,25,0.0,0.0
G0,W0082F0002T0006Z000C1N80.png,26,0.08125,0.08125
G0,W0082F0002T0006Z000C1N80.png,27,0.08125,0.08125
G0,W0082F0002T0006Z000C1N80.png,28,0.07287379692164882,0.07287379692164882
G0,W0082F0002T0006Z000C1N80.png,29,0.06770833333333272,0.06770833333333272
G0,W0082F0002T0006Z000C1N80.png,30,0.02215909090909154,0.02215909090909154
G0,W0082F0002T0006Z000C1N80.png,31,0.08125,0.08125
G0,W0082F0002T0006Z000C1N80.png,32,0.05929270612815599,0.05929270612815599
G0,W0082F0002T0006Z000C1N80.png,33,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N80.png,34,0.07490879871550496,0.07490879871550496
G0,W0082F0002T0006Z000C1N80.png,35,2.0270205968366484,2.0270205968366484
G0,W0082F0002T0006Z000C1N80.png,36,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N80.png,37,0.03906013881752754,0.03906013881752754
G0,W0082F0002T0006Z000C1N80.png,38,0.12187500000000001,0.12187500000000001
G0,W0082F0002T0006Z000C1N80.png,39,0.06550584420492658,0.06550584420492658
G0,W0082F0002T0006Z000C1N80.png,40,0.04596194077712625,0.04596194077712625
G0,W0082F0002T0006Z000C1N80.png,41,0.05709667997526184,0.05709667997526184
G0,W0082F0002T0006Z000C1N80.png,42,0.3830161731427124,0.3830161731427124
G0,W0082F0002T0006Z000C1N80.png,43,0.07660323462854156,0.07660323462854156
G0,W0082F0002T0006Z000C1N80.png,44,1.249099984630908,1.249099984630908
G0,W0082F0002T0006Z000C1N80.png,45,0.07267220926874317,0.07267220926874317
G0,W0082F0002T0006Z000C1N80.png,46,0.08750892811593587,0.08750892811593587
G0,W0082F0002T0006Z000C1N80.png,47,0.34590941055788005,0.34590941055788005
G0,W0082F0002T0006Z000C1N80.png,48,1.2720880503379082,1.2720880503379082
G0,W0082F0002T0006Z000C1N80.png,49,0.08125,0.08125
G0,W0082F0002T0006Z000C1N80.png,50,1.4931420362764791,1.4931420362764791
G0,W0082F0002T0006Z000C1N80.png,51,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N80.png,52,0.7124512653898192,0.7124512653898192
G0,W0082F0002T0006Z000C1N80.png,53,0.08125,0.08125
G0,W0082F0001T0006Z000C1N32.png,1,1.9835652875567267,1.9835652875567267
G0,W0082F0001T0006Z000C1N32.png,2,1.6965498076979646,1.6965498076979646
G0,W0082F0001T0006Z000C1N32.png,3,0.7886785713387225,0.7886785713387225
G0,W0082F0001T0006Z000C1N32.png,4,0.026800186566514225,0.026800186566514225
G0,W0082F0001T0006Z000C1N32.png,5,1.4878126312749367,1.4878126312749367
G0,W0082F0001T0006Z000C1N32.png,6,0.07267220926874395,0.07267220926874395
G0,W0082F0001T0006Z000C1N32.png,7,0.14534441853748686,0.14534441853748686
G0,W0082F0001T0006Z000C1N32.png,8,0.38636271553966434,0.38636271553966434
G0,W0082F0001T0006Z000C1N32.png,9,0.06238651829040522,0.06238651829040522
G0,W0082F0001T0006Z000C1N32.png,10,1.899887550378083,1.899887550378083
G0,W0082F0001T0006Z000C1N32.png,11,1.2700145126119222,1.2700145126119222
G0,W0082F0001T0006Z000C1N32.png,12,0.24375000000000002,0.24375000000000002
G0,W0082F0001T0006Z000C1N32.png,13,0.08125,0.08125
G0,W0082F0001T0006Z000C1N32.png,14,1.5775896369144926,1.5775896369144926
G0,W0082F0001T0006Z000C1N32.png,15,0.028726212985703495,0.028726212985703495
G0,W0082F0001T0006Z000C1N32.png,16,0.11490485194281398,0.11490485194281398
G0,W0082F0001T0006Z000C1N32.png,17,0.06267537378698877,0.06267537378698877
