group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G3,W0058F0002T0006Z000C1N24.png,887,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,888,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,889,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,890,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,891,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,892,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,893,0.05416666666666821,0.05416666666666821
G3,W0058F0002T0006Z000C1N24.png,894,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,895,0.0,0.0
G3,W0058F0003T0006Z000C1N26.png,1,12.7228264351912,12.7228264351912
G3,W0058F0003T0006Z000C1N26.png,2,8.762948009231824,8.762948009231824
G3,W0058F0003T0006Z000C1N26.png,3,10.009996567924471,10.009996567924471
G3,W0058F0003T0006Z000C1N26.png,4,0.1015625,0.1015625
G3,W0058F0003T0006Z000C1N26.png,5,3.6003154192603826,3.929943844148929
G3,W0058F0003T0006Z000C1N26.png,6,4.559318987747039,15.636646317039752
G3,W0058F0003T0006Z000C1N26.png,7,3.4105649275449954,8.83871543975707
G3,W0058F0003T0006Z000C1N26.png,8,5.82935327390731,18.87452345447907
G3,W0058F0003T0006Z000C1N26.png,9,6.550584420492571,20.125085403545498
G3,W0058F0003T0006Z000C1N26.png,10,12.460730566463589,18.634180455549956
G3,W0058F0003T0006Z000C1N26.png,11,10.980131216031408,18.19380368308857
G3,W0058F0001T0006Z000C1N45.png,1,5.206375486182783,
G3,W0058F0001T0006Z000C1N45.png,2,9.961796364389084,
G3,W0058F0001T0006Z000C1N45.png,3,8.750800437149525,
G3,W0058F0001T0006Z000C1N45.png,4,8.328521332032775,
G3,W0058F0001T0006Z000C1N45.png,5,11.858665666460492,
G3,W0058F0001T0006Z000C1N45.png,6,8.759824841285356,
G3,W0058F0001T0006Z000C1N45.png,7,10.534337455435914,
G3,W0058F0001T0006Z000C1N45.png,8,4.988776465727844,
G3,W0058F0001T0006Z000C1N45.png,9,8.776504500654005,
G3,W0058F0001T0006Z000C1N45.png,10,6.196251723967152,
G3,W0058F0001T0006Z000C1N45.png,11,7.556686815331174,
G3,W0058F0003T0006Z000C1N27.png,1,19.30836536556831,
G3,W0058F0003T0006Z000C1N27.png,2,18.94954855992617,
G3,W0058F0003T0006Z000C1N27.png,3,13.739065242572709,
G3,W0058F0003T0006Z000C1N27.png,4,15.993219276270729,
G3,W0058F0003T0006Z000C1N27.png,5,11.794970458843888,
G3,W0058F0003T0006Z000C1N27.png,6,11.301054292631285,
G3,W0058F0003T0006Z000C1N27.png,7,12.679165982035254,
G3,W0058F0003T0006Z000C1N27.png,8,10.632580016745703,
G3,W0058F0003T0006Z000C1N27.png,9,12.754956144573764,
G3,W0058F0003T0006Z000C1N27.png,10,8.622704520731439,
G3,W0058F0003T0006Z000C1N27.png,11,6.179808982687086,
G3,W0058F0003T0006Z000C1N27.png,12,5.069505184187111,
G3,W0058F0003T0006Z000C1N27.png,13,0.5757995648564586,
G3,W0058F0003T0006Z000C1N27.png,14,10.088750696939636,
G3,W0058F0003T0006Z000C1N27.png,15,3.8833830692451645,
G3,W0058F0003T0006Z000C1N27.png,16,11.211911216425147,
G3,W0058F0002T0006Z000C1N37.png,1,0.5701990469344893,0.5701990469344893
G3,W0058F0002T0006Z000C1N37.png,2,0.7827036476214997,0.7827036476214997
G3,W0058F0002T0006Z000C1N37.png,3,0.0727408651265386,0.0727408651265386
G3,W0058F0002T0006Z000C1N37.png,4,0.7490879871550471,0.7490879871550471
G3,W0058F0002T0006Z000C1N37.png,5,4.008333333333335,4.008333333333335
G3,W0058F0002T0006Z000C1N37.png,6,2.5424889380290323,2.5424889380290323
G3,W0058F0002T0006Z000C1N37.png,7,6.946387935616569,6.946387935616569
G3,W0058F0002T0006Z000C1N37.png,8,7.131953796063054,7.131953796063054
G3,W0058F0002T0006Z000C1N37.png,9,2.307674650515356,2.307674650515356
G3,W0058F0002T0006Z000C1N37.png,10,11.267708285183815,11.267708285183815
G3,W0058F0002T0006Z000C1N23.png,1,0.5104474905658755,0.5104474905658755
G3,W0058F0002T0006Z000C1N23.png,2,8.68463307011298,8.68463307011298
G3,W0058F0002T0006Z000C1N23.png,3,8.077230825753341,8.077230825753341
G3,W0058F0002T0006Z000C1N23.png,4,15.202869024052665,15.202869024052665
G3,W0058F0002T0006Z000C1N23.png,5,16.26157400322921,16.26157400322921
G3,W0058F0002T0006Z000C1N23.png,6,16.688728243656705,16.688728243656705
G3,W0058F0002T0006Z000C1N23.png,7,16.071077476323733,16.071077476323733
G3,W0058F0002T0006Z000C1N23.png,8,17.69943143850032,17.69943143850032
G3,W0058F0002T0006Z000C1N23.png,9,19.199256373945843,19.199256373945843
G3,W0058F0002T0006Z000C1N23.png,10,22.48159750912955,22.48159750912955
G3,W0058F0002T0006Z000C1N23.png,11,21.504439544868145,21.504439544868145
G3,W0058F0001T0006Z000C1N46.png,1,4.701508998422198,17.168357243302967
G3,W0058F0001T0006Z000C1N46.png,2,3.6846505247846664,15.123855400273019
G3,W0058F0001T0006Z000C1N46.png,3,3.0885688939215843,15.301124601234381
G3,W0058F0001T0006Z000C1N46.png,4,4.0827619710803615,14.182489478666996
G3,W0058F0001T0006Z000C1N46.png,5,2.538331144669663,13.44042991313894
G3,W0058F0001T0006Z000C1N46.png,6,2.0377396331474738,13.669573020489704
G3,W0058F0001T0006Z000C1N46.png,7,1.5775896369144926,11.128877484387186
G3,W0058F0001T0006Z000C1N46.png,8,3.0886744436202456,8.837880910339281
G3,W0058F0001T0006Z000C1N46.png,9,0.08125,5.8932860368812925
G3,W0058F0001T0006Z000C1N46.png,10,0.06894291116568772,0.06894291116568772
G3,W0058F0001T0006Z000C1N46.png,11,2.9541945814383994,8.2066522178657
G3,W0058F0001T0006Z000C1N46.png,12,2.4610376876431617,5.455370656518218
G3,W0058F0001T0006Z000C1N46.png,13,6.071025336202485,10.537822735641956
G3,W0058F0001T0006Z000C1N46.png,14,7.803807664371284,12.265521098286042
G3,W0058F0001T0006Z000C1N52.png,1,4.831472342878515,4.831472342878515
G3,W0058F0001T0006Z000C1N52.png,2,8.488972626295835,10.044813649341634
G3,W0058F0001T0006Z000C1N52.png,3,0.18055555555555608,0.18055555555555608
G3,W0058F0001T0006Z000C1N52.png,4,1.224358392065911,1.224358392065911
G3,W0058F0001T0006Z000C1N52.png,5,6.068238263697299,11.861943480096336
G3,W0058F0001T0006Z000C1N52.png,6,4.520304884628913,6.278895703067537
G3,W0058F0001T0006Z000C1N52.png,7,3.2377895623403323,9.625982092752928
G3,W0058F0001T0006Z000C1N52.png,8,2.8402980040369195,11.208386045802317
G3,W0058F0001T0006Z000C1N52.png,9,3.0422673493629717,7.361985338548291
G3,W0058F0001T0006Z000C1N52.png,10,6.543021688218678,10.800139249680997
G3,W0058F0001T0006Z000C1N52.png,11,6.800089747045036,15.598208721026563
G3,W0058F0001T0006Z000C1N52.png,12,7.321826768110689,20.53696289958398
G3,W0058F0001T0006Z000C1N52.png,13,6.00377851401203,20.214458707081732
G3,W0058F0001T0006Z000C1N52.png,14,8.321336867692896,23.64499663809714
G3,W0058F0001T0006Z000C1N52.png,15,7.921875,22.584321381560816
G3,W0058F0001T0006Z000C1N53.png,1,12.210499132406506,
G3,W0058F0001T0006Z000C1N53.png,2,12.111073447197107,
G3,W0058F0001T0006Z000C1N53.png,3,17.16679162957704,
G3,W0058F0001T0006Z000C1N53.png,4,19.094661292936706,
G3,W0058F0001T0006Z000C1N53.png,5,11.169125292923693,
G3,W0058F0001T0006Z000C1N53.png,6,11.039480286680165,
G3,W0058F0001T0006Z000C1N53.png,7,12.180456297897877,
G3,W0058F0001T0006Z000C1N53.png,8,8.557613541267429,
G3,W0058F0001T0006Z000C1N53.png,9,6.581017876734947,
G3,W0058F0001T0006Z000C1N53.png,10,4.964740678021361,
G3,W0058F0001T0006Z000C1N53.png,11,4.586199255495896,
G3,W0058F0001T0006Z000C1N53.png,12,4.87391654626954,
G3,W0058F0001T0006Z000C1N53.png,13,16.187461752377796,
G3,W0058F0001T0006Z000C1N53.png,14,18.03127707970237,
G3,W0058F0001T0006Z000C1N53.png,15,13.386879814700164,
G3,W0058F0003T0006Z000C1N18.png,1,6.713608174612384,
G3,W0058F0003T0006Z000C1N18.png,2,10.170591873755432,
G3,W0058F0003T0006Z000C1N18.png,3,8.434751867275054,
G3,W0058F0003T0006Z000C1N18.png,4,2.117030289753178,
G3,W0058F0003T0006Z000C1N18.png,5,1.2456933092656117,
G3,W0058F0003T0006Z000C1N18.png,6,4.104544370895973,
G3,W0058F0003T0006Z000C1N18.png,7,5.907244143584518,
G3,W0058F0003T0006Z000C1N18.png,8,6.529184482000796,
G3,W0058F0003T0006Z000C1N18.png,9,4.378757097569149,
G3,W0058F0003T0006Z000C1N18.png,10,8.525638035141418,
G3,W0058F0003T0006Z000C1N18.png,11,6.256777575157998,
G3,W0058F0003T0006Z000C1N18.png,12,4.71272870662474,
G3,W0058F0003T0006Z000C1N18.png,13,3.567605990016274,
G3,W0058F0003T0006Z000C1N18.png,14,4.31406131157173,
G3,W0058F0003T0006Z000C1N18.png,15,4.768759010476415,
G3,W0058F0003T0006Z000C1N18.png,16,5.3704713480289605,
G3,W0058F0003T0006Z000C1N18.png,17,6.908424777629359,
G3,W0058F0002T0006Z000C1N13.png,1,0.08426355809139702,0.08426355809139702
G3,W0058F0002T0006Z000C1N13.png,2,0.08125,0.08125
G3,W0058F0002T0006Z000C1N13.png,3,5.575256830496198,6.159650124148323
G3,W0058F0002T0006Z000C1N13.png,4,5.146972710101025,5.146972710101025
G3,W0058F0002T0006Z000C1N13.png,5,5.025034981221524,5.025034981221524
G3,W0058F0002T0006Z000C1N13.png,6,3.449179731517698,7.7869234462535015
G3,W0058F0002T0006Z000C1N13.png,7,2.8344490756582665,8.486250368242738
G3,W0058F0002T0006Z000C1N13.png,8,6.267604574937749,11.664066889104113
G3,W0058F0002T0006Z000C1N13.png,9,4.551480262126884,13.365643900023855
G3,W0058F0003T0006Z000C1N15.png,1,21.612595063662347,
G3,W0058F0003T0006Z000C1N15.png,2,10.002003705508212,
G3,W0058F0003T0006Z000C1N15.png,3,12.74192610651856,
G3,W0058F0003T0006Z000C1N15.png,4,19.94253409112707,
G3,W0058F0003T0006Z000C1N15.png,5,18.639400139189785,
G3,W0058F0003T0006Z000C1N15.png,6,7.512000815362043,
G3,W0058F0003T0006Z000C1N15.png,7,10.760344371177354,
G3,W0058F0003T0006Z000C1N15.png,8,21.459962368404014,
G3,W0058F0003T0006Z000C1N15.png,9,15.535543923532256,
G3,W0058F0003T0006Z000C1N15.png,10,22.31048660383722,
G3,W0058F0003T0006Z000C1N15.png,11,21.952578729858253,
G3,W0058F0003T0006Z000C1N15.png,12,18.213319652251812,
G3,W0058F0003T0006Z000C1N15.png,13,18.817363438747208,
G3,W0058F0003T0006Z000C1N14.png,1,13.11966606873445,
G3,W0058F0003T0006Z000C1N14.png,2,11.658488309537754,
G3,W0058F0003T0006Z000C1N14.png,3,11.749890264413612,
G3,W0058F0003T0006Z000C1N14.png,4,6.287826159532403,
G3,W0058F0003T0006Z000C1N14.png,5,12.343077513327055,
G3,W0058F0003T0006Z000C1N14.png,6,8.276096253606548,
G3,W0058F0003T0006Z000C1N14.png,7,6.908161500174993,
G3,W0058F0003T0006Z000C1N14.png,8,4.272853993527044,
G3,W0058F0003T0006Z000C1N14.png,9,12.860726311138107,
G3,W0058F0003T0006Z000C1N14.png,10,8.831960348469575,
G3,W0058F0003T0006Z000C1N14.png,11,6.249915624430461,
G3,W0058F0003T0006Z000C1N14.png,12,7.108984192555221,
G3,W0058F0003T0006Z000C1N14.png,13,9.607026936701073,
G3,W0058F0003T0006Z000C1N14.png,14,7.964819253504578,
G3,W0058F0003T0006Z000C1N14.png,15,8.826383124615655,
G3,W0058F0003T0006Z000C1N14.png,16,18.563446945543276,
G3,W0058F0003T0006Z000C1N14.png,17,10.513253251187813,
G3,W0058F0002T0006Z000C1N15.png,1,11.991526232673175,
G3,W0058F0002T0006Z000C1N15.png,2,8.091480735553114,
G3,W0058F0002T0006Z000C1N15.png,3,10.177028744309412,
G3,W0058F0002T0006Z000C1N15.png,4,5.049917947123075,
G3,W0058F0002T0006Z000C1N15.png,5,8.633170948440672,
G3,W0058F0002T0006Z000C1N15.png,6,1.8214503149962664,
G3,W0058F0002T0006Z000C1N15.png,7,4.706332170597395,
G3,W0058F0002T0006Z000C1N15.png,8,1.1830178570080843,
G3,W0058F0002T0006Z000C1N15.png,9,5.245687022893724,
G3,W0058F0002T0006Z000C1N15.png,10,2.7928682115742998,
G3,W0058F0002T0006Z000C1N15.png,11,0.1625,
G3,W0058F0002T0006Z000C1N15.png,12,4.586308811628912,
G3,W0058F0002T0006Z000C1N15.png,13,2.75798241725521,
G3,W0058F0002T0006Z000C1N15.png,14,3.925144995773688,
G3,W0058F0002T0006Z000C1N15.png,15,7.457758648716115,
G3,W0058F0002T0006Z000C1N15.png,16,2.821756468994534,
G3,W0058F0002T0006Z000C1N15.png,17,3.154714285354892,
G3,W0058F0002T0006Z000C1N15.png,18,7.4860312624580985,
G3,W0058F0002T0006Z000C1N15.png,19,8.69716638480603,
G3,W0058F0002T0006Z000C1N15.png,20,3.4018089805686875,
G3,W0058F0002T0006Z000C1N15.png,21,7.894836936574565,
G3,W0058F0002T0006Z000C1N15.png,22,1.5330219339591982,
G3,W0058F0003T0006Z000C1N38.png,1,6.269426060254639,10.644060109986226
G3,W0058F0003T0006Z000C1N38.png,2,3.524789444066128,7.810994855010469
G3,W0058F0003T0006Z000C1N38.png,3,4.59619407771256,6.670422119326483
G3,W0058F0003T0006Z000C1N38.png,4,5.8932860368812925,7.159688038769567
G3,W0058F0003T0006Z000C1N38.png,5,8.447618539802805,11.974850394895595
G3,W0058F0003T0006Z000C1N38.png,6,5.073332454928517,9.666219998172487
G3,W0058F0003T0006Z000C1N38.png,7,0.14340341982089067,0.14340341982089067
G3,W0058F0003T0006Z000C1N38.png,8,0.9995474670514107,9.837674783143061
G3,W0058F0003T0006Z000C1N38.png,9,1.3576289073233523,8.702781523742855
G3,W0058F0002T0006Z000C1N70.png,1,3.5136584107869333,
G3,W0058F0002T0006Z000C1N70.png,2,10.897218932568046,
G3,W0058F0002T0006Z000C1N70.png,3,13.623374329621866,
G3,W0058F0002T0006Z000C1N70.png,4,5.232903711134001,
G3,W0058F0002T0006Z000C1N70.png,5,4.176281614666329,
G3,W0058F0002T0006Z000C1N70.png,6,8.430054585380809,
G3,W0058F0003T0006Z000C1N89.png,1,,
G3,W0058F0003T0006Z000C1N89.png,2,,
G3,W0058F0003T0006Z000C1N89.png,3,,
G3,W0058F0003T0006Z000C1N89.png,4,,
G3,W0058F0001T0006Z000C1N15.png,1,13.636935712431882,
G3,W0058F0001T0006Z000C1N15.png,2,5.1240682681169005,
G3,W0058F0001T0006Z000C1N15.png,3,6.991750160903921,
G3,W0058F0001T0006Z000C1N15.png,4,8.335553089777546,
G3,W0058F0001T0006Z000C1N15.png,5,6.923434502651123,
G3,W0058F0001T0006Z000C1N15.png,6,4.1525030102337075,
G3,W0058F0001T0006Z000C1N15.png,7,4.779268380202141,
G3,W0058F0001T0006Z000C1N15.png,8,4.6860039279219565,
G3,W0058F0001T0006Z000C1N15.png,9,8.08013210227355,
G3,W0058F0001T0006Z000C1N15.png,10,8.487536818771394,
G3,W0058F0001T0006Z000C1N15.png,11,8.05351049232569,
G3,W0058F0002T0006Z000C1N59.png,1,4.410959563656385,
G3,W0058F0002T0006Z000C1N59.png,2,3.9455371910715105,
G3,W0058F0002T0006Z000C1N59.png,3,5.7864604897985785,
G3,W0058F0002T0006Z000C1N59.png,4,2.21637000677785,
G3,W0058F0002T0006Z000C1N59.png,5,7.560180429394527,
G3,W0058F0002T0006Z000C1N59.png,6,2.7809921948593237,
G3,W0058F0002T0006Z000C1N59.png,7,1.441790095872336,
G3,W0058F0003T0006Z000C1N63.png,1,13.381359469426117,
G3,W0058F0003T0006Z000C1N63.png,2,5.1435531128362495,
G3,W0058F0003T0006Z000C1N63.png,3,4.265431543232173,
G3,W0058F0003T0006Z000C1N63.png,4,7.818252983844137,
G3,W0058F0003T0006Z000C1N63.png,5,2.6522867492034106,
G3,W0058F0003T0006Z000C1N63.png,6,2.368824207280903,
G3,W0058F0003T0006Z000C1N63.png,7,5.8639701078210065,
G3,W0058F0003T0006Z000C1N63.png,8,11.794970458843888,
G3,W0058F0003T0006Z000C1N63.png,9,1.7661074397539716,
G3,W0058F0003T0006Z000C1N63.png,10,3.9712885582012296,
G3,W0058F0002T0006Z000C1N71.png,1,0.04642857142857242,9.140446285100982
G3,W0058F0002T0006Z000C1N71.png,2,1.421294524368542,9.57854454627633
G3,W0058F0002T0006Z000C1N71.png,3,3.8247957461804414,10.58123338746481
G3,W0058F0002T0006Z000C1N71.png,4,0.7687497900288633,9.025858312932016
G3,W0058F0002T0006Z000C1N71.png,5,2.9231938868299534,9.698949685404088
G3,W0058F0002T0006Z000C1N71.png,6,0.040625,7.413923371982273
G3,W0058F0002T0006Z000C1N71.png,7,0.6056017439061927,9.319185705962845
G3,W0058F0002T0006Z000C1N71.png,8,0.18168052317185793,8.793412395793798
G3,W0058F0002T0006Z000C1N71.png,9,0.6181885780694711,5.450752130185542
G3,W0058F0002T0006Z000C1N71.png,10,2.361846801234153,8.247975603898208
G3,W0058F0002T0006Z000C1N71.png,11,1.8041035876636307,5.295462179001122
G3,W0058F0002T0006Z000C1N71.png,12,1.3,2.842589048737084
G3,W0058F0002T0006Z000C1N71.png,13,0.01816805231718476,0.01816805231718476
G3,W0058F0002T0006Z000C1N71.png,14,1.3976850850383902,1.6225108486791786
G3,W0058F0002T0006Z000C1N71.png,15,0.262023376819702,0.262023376819702
G3,W0058F0002T0006Z000C1N71.png,16,0.0,3.393099615395929
G3,W0058F0002T0006Z000C1N71.png,17,0.11490485194281398,1.708183428382327
G3,W0058F0002T0006Z000C1N71.png,18,2.7045390087776515,4.3875
G3,W0058F0002T0006Z000C1N71.png,19,1.3392564563603113,7.078717629102706
G3,W0058F0002T0006Z000C1N71.png,20,3.659859329605443,7.018137773832884
G3,W0058F0002T0006Z000C1N71.png,21,3.1477407268822923,8.680032210981334
G3,W0058F0002T0006Z000C1N73.png,1,7.556686815331174,14.708269888909438
G3,W0058F0002T0006Z000C1N73.png,2,2.118740781690861,6.989389279472135
G3,W0058F0002T0006Z000C1N73.png,3,5.4971110477438865,5.612201302513799
G3,W0058F0002T0006Z000C1N73.png,4,3.807063632219776,11.598540577919673
G3,W0058F0002T0006Z000C1N73.png,5,0.0758158089598706,0.0758158089598706
G3,W0058F0002T0006Z000C1N73.png,6,1.14904851942814,7.127806464824926
G3,W0058F0002T0006Z000C1N72.png,1,,
G3,W0058F0002T0006Z000C1N72.png,2,,
G3,W0058F0002T0006Z000C1N72.png,3,,
G3,W0058F0002T0006Z000C1N72.png,4,,
G3,W0058F0002T0006Z000C1N72.png,5,,
G3,W0058F0003T0006Z000C1N74.png,1,1.9166469825160868,
G3,W0058F0003T0006Z000C1N74.png,2,4.224131526997283,
G3,W0058F0003T0006Z000C1N74.png,3,5.7864837726835985,
G3,W0058F0003T0006Z000C1N74.png,4,5.741219518752092,
G3,W0058F0003T0006Z000C1N74.png,5,1.7378873000208312,
G3,W0058F0003T0006Z000C1N74.png,6,0.1625,
G3,W0058F0003T0006Z000C1N74.png,7,5.5613236115604705,
G3,W0058F0003T0006Z000C1N74.png,8,6.690931183162666,
G3,W0058F0003T0006Z000C1N74.png,9,4.776730640536988,
G3,W0058F0003T0006Z000C1N60.png,1,11.9116598627578,
G3,W0058F0003T0006Z000C1N60.png,2,12.894454355458397,
G3,W0058F0003T0006Z000C1N60.png,3,8.070348480684714,
G3,W0058F0003T0006Z000C1N60.png,4,5.298682648417621,
G3,W0058F0003T0006Z000C1N60.png,5,10.245517312464022,
G3,W0058F0003T0006Z000C1N60.png,6,8.096606579459817,
G3,W0058F0003T0006Z000C1N60.png,7,5.001331853866528,
G3,W0058F0003T0006Z000C1N60.png,8,11.363291871811983,
G3,W0058F0003T0006Z000C1N60.png,9,10.827000753324995,
G3,W0058F0003T0006Z000C1N60.png,10,7.547535717713183,
G3,W0058F0003T0006Z000C1N60.png,11,14.88672069748741,
G3,W0058F0002T0006Z000C1N66.png,1,3.0237665357133645,16.932975641112225
G3,W0058F0002T0006Z000C1N66.png,2,7.855707463809001,14.965618728392458
G3,W0058F0002T0006Z000C1N66.png,3,2.2154889388370678,16.267235954259647
G3,W0058F0002T0006Z000C1N66.png,4,0.038301617314271494,16.970728731570592
G3,W0058F0002T0006Z000C1N66.png,5,0.19969683655634682,17.097128369097184
G3,W0058F0002T0006Z000C1N66.png,6,1.7893456380755508,15.467618645496145
G3,W0058F0002T0006Z000C1N66.png,7,4.6660425549924,11.479564043333703
G3,W0058F0002T0006Z000C1N66.png,8,3.8644794460430094,13.136952229832037
G3,W0058F0002T0006Z000C1N66.png,9,6.693145981151166,10.020467335658553
G3,W0058F0002T0006Z000C1N66.png,10,4.929385320709132,9.30368152602193
G3,W0058F0002T0006Z000C1N66.png,11,7.55617599159527,10.360950242817623
G3,W0058F0002T0006Z000C1N66.png,12,4.029213632956187,6.500812449225097
G3,W0058F0002T0006Z000C1N66.png,13,7.770722323827289,8.895401165341623
G3,W0058F0002T0006Z000C1N66.png,14,6.650047644983872,7.249131293740574
G3,W0058F0002T0006Z000C1N66.png,15,0.0,0.0
G3,W0058F0002T0006Z000C1N66.png,16,6.9875,6.989389279472135
G3,W0058F0002T0006Z000C1N66.png,17,6.88322915186606,8.431238817726799
G3,W0058F0002T0006Z000C1N66.png,18,5.385814846659695,7.429449529574853
G3,W0058F0003T0006Z000C1N64.png,1,4.788970588235294,5.708866809697442
G3,W0058F0003T0006Z000C1N64.png,2,0.05709667997526252,0.05709667997526252
G3,W0058F0003T0006Z000C1N64.png,3,0.04642857142857011,0.04642857142857011
G3,W0058F0003T0006Z000C1N64.png,4,3.7340378818460347,3.979066717055082
G3,W0058F0003T0006Z000C1N64.png,5,0.08125,0.08125
G3,W0058F0003T0006Z000C1N64.png,6,0.03804736005040627,0.03804736005040627
G3,W0058F0003T0006Z000C1N64.png,7,2.550938188293842,2.550938188293842
G3,W0058F0003T0006Z000C1N64.png,8,1.683120764476661,1.683120764476661
G3,W0058F0003T0006Z000C1N64.png,9,1.4432342152263438,1.4432342152263438
G3,W0058F0003T0006Z000C1N64.png,10,3.158525170075426,3.158525170075426
G3,W0058F0003T0006Z000C1N64.png,11,2.0309452896450093,2.197977697118706
G3,W0058F0003T0006Z000C1N64.png,12,2.4996390798501067,3.468596874748332
G3,W0058F0003T0006Z000C1N64.png,13,1.099730080519761,2.9795605800184704
G3,W0058F0003T0006Z000C1N64.png,14,1.6576792182521323,1.6576792182521323
G3,W0058F0003T0006Z000C1N64.png,15,1.0864233651324813,2.9542684529240315
G3,W0058F0003T0006Z000C1N64.png,16,0.2055480479109454,0.2055480479109454
G3,W0058F0003T0006Z000C1N64.png,17,1.7121389409409555,1.7121389409409555
G3,W0058F0003T0006Z000C1N64.png,18,0.07267220926874421,0.07267220926874421
G3,W0058F0003T0006Z000C1N64.png,19,0.11490485194281398,0.11490485194281398
G3,W0058F0003T0006Z000C1N64.png,20,0.032500000000000466,0.032500000000000466
G3,W0058F0003T0006Z000C1N64.png,21,0.5138701197773617,0.5138701197773617
G3,W0058F0003T0006Z000C1N64.png,22,1.1087100083669592,1.2080353843310714
G3,W0058F0003T0006Z000C1N64.png,23,0.028726212985703495,0.028726212985703495
G3,W0058F0003T0006Z000C1N64.png,24,1.963932598130598,2.606961833245742
G3,W0058F0003T0006Z000C1N64.png,25,3.678750212368326,3.819614263901527
G3,W0058F0003T0006Z000C1N64.png,26,1.933695656070553,2.5496113774495917
G3,W0058F0003T0006Z000C1N64.png,27,1.8168052317185792,2.480454847401984
G3,W0058F0003T0006Z000C1N64.png,28,1.3859623681604014,1.5260149236058929
G3,W0058F0003T0006Z000C1N64.png,29,1.5494696673378292,1.5494696673378292
G3,W0058F0003T0006Z000C1N64.png,30,1.8420649079226281,1.8420649079226281
G3,W0058F0003T0006Z000C1N64.png,31,2.2937840596926296,3.4173328872821274
G3,W0058F0003T0006Z000C1N64.png,32,1.9627476842992906,3.6356285754857978
G3,W0058F0003T0006Z000C1N64.png,33,0.05785002535892006,0.05785002535892006
G3,W0058F0003T0006Z000C1N64.png,34,1.5268191634284984,1.5268191634284984
G3,W0058F0003T0006Z000C1N64.png,35,4.384866107562465,4.384866107562465
G3,W0058F0003T0006Z000C1N64.png,36,3.1165220600160843,3.1165220600160843
G3,W0058F0002T0006Z000C1N88.png,1,11.412660869621948,
G3,W0058F0002T0006Z000C1N88.png,2,12.114941417751698,
G3,W0058F0002T0006Z000C1N88.png,3,17.527604344647333,
G3,W0058F0002T0006Z000C1N88.png,4,8.334990720600715,
G3,W0058F0002T0006Z000C1N88.png,5,18.399162514908117,
G3,W0058F0002T0006Z000C1N88.png,6,17.78057445992677,
G3,W0058F0002T0006Z000C1N88.png,7,5.3248386125778495,
G3,W0058F0002T0006Z000C1N88.png,8,11.436486567278568,
G3,W0058F0002T0006Z000C1N88.png,9,7.047295927007217,
G3,W0058F0002T0006Z000C1N88.png,10,6.7972632303626055,
G3,W0058F0002T0006Z000C1N88.png,11,9.87981290941281,
G3,W0058F0002T0006Z000C1N88.png,12,17.002293254874324,
G3,W0058F0002T0006Z000C1N88.png,13,11.85505749880396,
G3,W0058F0002T0006Z000C1N88.png,14,14.21256593173429,
G3,W0058F0003T0006Z000C1N99.png,1,9.078691309225302,9.167134294095446
G3,W0058F0003T0006Z000C1N99.png,2,5.565795319979434,11.773476703177725
G3,W0058F0003T0006Z000C1N99.png,3,4.291092681483903,6.997278528028736
G3,W0058F0003T0006Z000C1N99.png,4,5.9627536633672875,5.9627536633672875
G3,W0058F0003T0006Z000C1N99.png,5,5.68808032753582,6.104573720785098
G3,W0058F0003T0006Z000C1N99.png,6,6.664481412683211,6.664481412683211
G3,W0058F0001T0006Z000C1N11.png,1,5.11568608699019,23.75867954065682
G3,W0058F0001T0006Z000C1N11.png,2,7.328894122751399,26.897009621192094
G3,W0058F0001T0006Z000C1N11.png,3,5.090522280688069,14.766777527977116
G3,W0058F0001T0006Z000C1N11.png,4,3.13530527383798,21.674731978680988
G3,W0058F0001T0006Z000C1N11.png,5,3.9590099476542115,21.7832219785234
G3,W0058F0001T0006Z000C1N11.png,6,0.17179606773406877,0.17179606773406877
G3,W0058F0001T0006Z000C1N11.png,7,7.776690431186006,22.165768406768578
G3,W0058F0003T0006Z000C1N66.png,1,0.0,0.0
G3,W0058F0003T0006Z000C1N66.png,2,0.0,0.0
G3,W0058F0003T0006Z000C1N66.png,3,0.0,0.0
G3,W0058F0003T0006Z000C1N66.png,4,0.08125,0.08125
G3,W0058F0003T0006Z000C1N66.png,5,0.0,0.0
G3,W0058F0003T0006Z000C1N66.png,6,0.0,0.0
G3,W0058F0003T0006Z000C1N66.png,7,0.6700046641628699,0.6700046641628699
G3,W0058F0003T0006Z000C1N66.png,8,0.04542013079296448,0.04542013079296448
G3,W0058F0003T0006Z000C1N66.png,9,2.4375,2.4375
G3,W0058F0003T0006Z000C1N66.png,10,1.9500000000000002,1.9500000000000002
G3,W0058F0003T0006Z000C1N66.png,11,2.1373537961694598,2.1373537961694598
G3,W0058F0003T0006Z000C1N66.png,12,0.03869047619047663,0.03869047619047663
G3,W0058F0003T0006Z000C1N66.png,13,0.0,0.0
