group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G4,W0047F0002T0006Z000C1N23.png,12,0.06770833333333272,0.06770833333333272
G4,W0047F0002T0006Z000C1N23.png,13,0.09357977743560865,0.09357977743560865
G4,W0047F0002T0006Z000C1N23.png,14,0.11490485194281398,0.11490485194281398
G4,W0047F0002T0006Z000C1N23.png,15,0.6809990937035086,0.6809990937035086
G4,W0047F0002T0006Z000C1N23.png,16,0.3323835491283195,0.3323835491283195
G4,W0047F0002T0006Z000C1N23.png,17,2.319385994525612,2.319385994525612
G4,W0047F0002T0006Z000C1N22.png,1,0.0875089281159357,0.0875089281159357
G4,W0047F0002T0006Z000C1N22.png,2,1.8420649079226281,1.8420649079226281
G4,W0047F0002T0006Z000C1N22.png,3,0.08125,0.08125
G4,W0047F0002T0006Z000C1N22.png,4,0.028726212985703495,0.028726212985703495
G4,W0047F0002T0006Z000C1N22.png,5,0.0,0.0
G4,W0047F0002T0006Z000C1N22.png,6,0.021374179196689352,0.021374179196689352
G4,W0047F0002T0006Z000C1N22.png,7,0.0836136236760268,0.0836136236760268
G4,W0047F0002T0006Z000C1N22.png,8,0.07267220926874421,0.07267220926874421
G4,W0047F0002T0006Z000C1N22.png,9,0.07267220926874421,0.07267220926874421
G4,W0047F0002T0006Z000C1N22.png,10,0.0330328223948842,0.0330328223948842
G4,W0047F0002T0006Z000C1N22.png,11,0.48750000000000004,0.48750000000000004
G4,W0047F0002T0006Z000C1N22.png,12,0.2802975986824722,0.2802975986824722
G4,W0047F0002T0006Z000C1N22.png,13,0.0,0.0
G4,W0047F0002T0006Z000C1N22.png,14,0.08838834764831895,0.08838834764831895
G4,W0047F0002T0006Z000C1N22.png,15,0.04642857142857242,0.04642857142857242
G4,W0047F0002T0006Z000C1N22.png,16,0.028726212985703495,0.028726212985703495
G4,W0047F0002T0006Z000C1N22.png,17,0.08125,0.08125
G4,W0047F0002T0006Z000C1N22.png,18,0.0919238815542525,0.0919238815542525
G4,W0047F0002T0006Z000C1N22.png,19,0.05038911092686565,0.05038911092686565
G4,W0047F0002T0006Z000C1N22.png,20,0.13552933283777552,0.13552933283777552
G4,W0047F0002T0006Z000C1N22.png,21,0.7665109669795991,0.7665109669795991
G4,W0047F0002T0006Z000C1N22.png,22,0.3684674242262407,0.3684674242262407
G4,W0047F0002T0006Z000C1N22.png,23,0.2233348880542893,0.2233348880542893
G4,W0047F0002T0006Z000C1N22.png,24,0.0,0.0
G4,W0047F0002T0006Z000C1N22.png,25,0.6700046641628699,0.6700046641628699
G4,W0047F0002T0006Z000C1N22.png,26,0.981747485354559,0.981747485354559
G4,W0047F0002T0006Z000C1N22.png,27,0.028726212985703495,0.028726212985703495
G4,W0047F0002T0006Z000C1N22.png,28,0.9574452406737893,0.9574452406737893
G4,W0047F0002T0006Z000C1N22.png,29,0.11490485194281398,0.11490485194281398
G4,W0047F0002T0006Z000C1N22.png,30,0.6894291116568838,0.6894291116568838
G4,W0047F0002T0006Z000C1N22.png,31,0.08125,0.08125
G4,W0047F0002T0006Z000C1N22.png,32,0.987128778482647,0.987128778482647
G4,W0047F0002T0006Z000C1N22.png,33,0.07267220926874317,0.07267220926874317
G4,W0047F0002T0006Z000C1N22.png,34,0.07660323462854238,0.07660323462854238
G4,W0047F0002T0006Z000C1N22.png,35,0.7062469272302885,0.7062469272302885
G4,W0047F0002T0006Z000C1N22.png,36,0.9991511153919053,0.9991511153919053
G4,W0047F0002T0006Z000C1N22.png,37,0.04642857142857242,0.04642857142857242
G4,W0047F0002T0006Z000C1N22.png,38,0.07660323462854238,0.07660323462854238
G4,W0047F0002T0006Z000C1N22.png,39,0.5915089285040421,0.5915089285040421
G4,W0047F0002T0006Z000C1N22.png,40,0.8395134379508169,0.8395134379508169
G4,W0047F0002T0006Z000C1N22.png,41,3.5773628555124235,3.5773628555124235
G4,W0047F0002T0006Z000C1N22.png,42,0.08125,0.08125
G4,W0047F0002T0006Z000C1N22.png,43,0.08891329959954858,0.08891329959954858
G4,W0047F0002T0006Z000C1N22.png,44,2.7155009321486157,2.7155009321486157
G4,W0047F0002T0006Z000C1N22.png,45,0.07660323462854401,0.07660323462854401
G4,W0047F0002T0006Z000C1N22.png,46,1.2251249936231003,1.2251249936231003
G4,W0047F0002T0006Z000C1N22.png,47,1.7336929965394696,1.7336929965394696
G4,W0047F0002T0006Z000C1N22.png,48,0.5290616693732391,0.5290616693732391
G4,W0047F0002T0006Z000C1N22.png,49,0.7556686815331175,0.7556686815331175
G4,W0047F0002T0006Z000C1N22.png,50,0.03804736005040509,0.03804736005040509
G4,W0047F0002T0006Z000C1N22.png,51,0.025000000000001067,0.025000000000001067
G4,W0047F0002T0006Z000C1N22.png,52,1.3101168840985142,1.3101168840985142
G4,W0047F0002T0006Z000C1N22.png,53,1.6331047884321446,1.6331047884321446
G4,W0047F0002T0006Z000C1N22.png,54,1.8168052317185792,1.8168052317185792
G4,W0047F0001T0006Z000C1N53.png,1,0.04642857142857242,2.1307881853474617
G4,W0047F0001T0006Z000C1N53.png,2,1.0729923112492457,1.6730398979103887
G4,W0047F0001T0006Z000C1N53.png,3,0.08125,0.08125
G4,W0047F0001T0006Z000C1N53.png,4,0.15330219339591944,0.15330219339591944
G4,W0047F0001T0006Z000C1N53.png,5,0.06090951492389787,0.06090951492389787
G4,W0047F0001T0006Z000C1N53.png,6,0.08125,2.6012692214570947
G4,W0047F0001T0006Z000C1N53.png,7,1.2275537224075386,5.308772805173731
G4,W0047F0001T0006Z000C1N53.png,8,0.08125,0.08125
G4,W0047F0001T0006Z000C1N53.png,9,0.08125,0.08125
G4,W0047F0001T0006Z000C1N53.png,10,2.9712292936804796,3.003053198933546
G4,W0047F0001T0006Z000C1N53.png,11,0.0676806916365963,0.0676806916365963
G4,W0047F0001T0006Z000C1N53.png,12,0.0,2.538331144669663
G4,W0047F0001T0006Z000C1N53.png,13,2.03125,2.03125
G4,W0047F0001T0006Z000C1N53.png,14,1.1996418736439638,1.6451871094194728
G4,W0047F0001T0006Z000C1N53.png,15,0.24496571826482183,0.24496571826482183
G4,W0047F0001T0006Z000C1N53.png,16,0.1625,0.1625
G4,W0047F0001T0006Z000C1N53.png,17,1.4441268122986979,1.7665297195348846
G4,W0047F0001T0006Z000C1N53.png,18,0.028726212985703495,0.028726212985703495
G4,W0047F0001T0006Z000C1N53.png,19,0.9666891161186315,3.868463348741403
G4,W0047F0001T0006Z000C1N53.png,20,0.6056017439061938,1.2363771561389445
G4,W0047F0001T0006Z000C1N53.png,21,1.015625,3.5343750000000003
G4,W0047F0001T0006Z000C1N53.png,22,1.1902501050199485,1.7062500000000007
G4,W0047F0001T0006Z000C1N53.png,23,2.142799292373871,3.632664860122578
G4,W0047F0001T0006Z000C1N53.png,24,2.5239864921389734,3.3667317702038573
G4,W0047F0001T0006Z000C1N53.png,25,1.5628749550107968,2.779177598679149
G4,W0047F0001T0006Z000C1N53.png,26,0.06958928570635742,0.06958928570635742
G4,W0047F0001T0006Z000C1N53.png,27,1.285702628915413,1.285702628915413
G4,W0047F0001T0006Z000C1N53.png,28,0.09357977743560751,0.09357977743560751
G4,W0047F0001T0006Z000C1N53.png,29,0.040625,0.040625
G4,W0047F0001T0006Z000C1N43.png,1,0.02995299730828754,0.02995299730828754
G4,W0047F0001T0006Z000C1N43.png,2,3.5609405429119887,3.5609405429119887
G4,W0047F0001T0006Z000C1N43.png,3,0.25514952706880584,0.25514952706880584
G4,W0047F0001T0006Z000C1N43.png,4,0.11490485194281398,0.11490485194281398
G4,W0047F0001T0006Z000C1N43.png,5,0.978379559526874,0.9917826437783633
G4,W0047F0001T0006Z000C1N43.png,6,3.1754504534222785,3.1754504534222785
G4,W0047F0001T0006Z000C1N43.png,7,0.0,0.0
G4,W0047F0001T0006Z000C1N43.png,8,0.18168052317185793,0.18168052317185793
G4,W0047F0001T0006Z000C1N43.png,9,0.08125,0.08125
G4,W0047F0001T0006Z000C1N43.png,10,1.1008100710385962,1.1008100710385962
G4,W0047F0001T0006Z000C1N43.png,11,2.333571416424952,2.333571416424952
G4,W0047F0001T0006Z000C1N43.png,12,2.2812686957578885,2.2812686957578885
G4,W0047F0001T0006Z000C1N43.png,13,0.9884489111734607,0.9884489111734607
G4,W0047F0001T0006Z000C1N43.png,14,0.06936717923885606,0.06936717923885606
G4,W0047F0001T0006Z000C1N43.png,15,1.53218682296226,1.53218682296226
G4,W0047F0001T0006Z000C1N43.png,16,0.14783610194586697,0.14783610194586697
G4,W0047F0001T0006Z000C1N43.png,17,0.07267220926874296,0.07267220926874296
G4,W0047F0001T0006Z000C1N43.png,18,1.3419319095989932,1.3419319095989932
G4,W0047F0001T0006Z000C1N43.png,19,0.18168052317185793,0.18168052317185793
G4,W0047F0001T0006Z000C1N43.png,20,0.07267220926874317,0.07267220926874317
G4,W0047F0001T0006Z000C1N43.png,21,0.05709667997526293,0.05709667997526293
G4,W0047F0001T0006Z000C1N43.png,22,1.4715000849473303,1.4715000849473303
G4,W0047F0001T0006Z000C1N43.png,23,0.0935797774356081,0.0935797774356081
G4,W0047F0001T0006Z000C1N43.png,24,0.0383016173142716,0.0383016173142716
G4,W0047F0001T0006Z000C1N43.png,25,0.7665109669795991,0.8482749038489823
G4,W0047F0001T0006Z000C1N43.png,26,0.0,0.0
G4,W0047F0001T0006Z000C1N43.png,27,1.4647552056572457,1.5522790704316025
G4,W0047F0001T0006Z000C1N43.png,28,0.6894291116568838,0.6894291116568838
G4,W0047F0001T0006Z000C1N43.png,29,0.032500000000000466,0.032500000000000466
G4,W0047F0001T0006Z000C1N43.png,30,0.8285906709588275,0.8750892811593569
G4,W0047F0001T0006Z000C1N43.png,31,0.03830161731427078,0.03830161731427078
G4,W0047F0001T0006Z000C1N43.png,32,0.08750892811593587,0.08750892811593587
G4,W0047F0001T0006Z000C1N43.png,33,0.028726212985703495,0.028726212985703495
G4,W0047F0001T0006Z000C1N43.png,34,0.06589659407823038,0.06589659407823038
G4,W0047F0001T0006Z000C1N43.png,35,0.07660323462854156,0.12112034878123895
G4,W0047F0001T0006Z000C1N43.png,36,0.06090951492389675,0.06090951492389675
G4,W0047F0001T0006Z000C1N43.png,37,0.08125,0.08125
G4,W0047F0001T0006Z000C1N43.png,38,0.9192388155425119,0.9192388155425119
G4,W0047F0001T0006Z000C1N43.png,39,0.7312500000000001,0.7312500000000001
G4,W0047F0001T0006Z000C1N43.png,40,0.11490485194281398,0.11490485194281398
G4,W0047F0001T0006Z000C1N43.png,41,0.07886785713387233,0.07886785713387233
G4,W0047F0001T0006Z000C1N43.png,42,0.04642857142857242,0.04642857142857242
G4,W0047F0001T0006Z000C1N43.png,43,0.013522897888878324,0.013522897888878324
G4,W0047F0001T0006Z000C1N43.png,44,0.07660323462854238,0.07660323462854238
G4,W0047F0001T0006Z000C1N43.png,45,1.4125553086516651,1.4983845467702879
G4,W0047F0001T0006Z000C1N43.png,46,0.0,0.0
G4,W0047F0001T0006Z000C1N43.png,47,0.07660323462854238,0.07660323462854238
G4,W0047F0001T0006Z000C1N43.png,48,0.19500000000000048,0.19500000000000048
G4,W0047F0001T0006Z000C1N43.png,49,0.07323776028286229,0.07323776028286229
G4,W0047F0001T0006Z000C1N43.png,50,0.0,0.0
G4,W0047F0001T0006Z000C1N43.png,51,1.1723448724671428,1.1723448724671428
G4,W0047F0001T0006Z000C1N43.png,52,0.37142857142857244,0.37142857142857244
G4,W0047F0001T0006Z000C1N43.png,53,0.07660323462854156,0.07660323462854156
G4,W0047F0001T0006Z000C1N43.png,54,2.390424089642223,2.414634043665486
G4,W0047F0001T0006Z000C1N43.png,55,0.015113827052276202,0.015113827052276202
G4,W0047F0001T0006Z000C1N43.png,56,0.060560174390620516,0.060560174390620516
G4,W0047F0001T0006Z000C1N43.png,57,0.166062067043631,0.166062067043631
G4,W0047F0001T0006Z000C1N43.png,58,1.276067139837075,1.4962612449098025
G4,W0047F0001T0006Z000C1N43.png,59,0.04642857142857011,0.04642857142857011
G4,W0047F0001T0006Z000C1N43.png,60,2.3896341901010705,2.6164518555670004
G4,W0047F0001T0006Z000C1N43.png,61,0.8125,0.8125
G4,W0047F0001T0006Z000C1N43.png,62,0.11490485194281398,0.11490485194281398
G4,W0047F0001T0006Z000C1N43.png,63,0.08125,0.08125
G4,W0047F0001T0006Z000C1N43.png,64,1.3160999429820506,1.4808876226190992
G4,W0047F0001T0006Z000C1N43.png,65,2.4882236742205057,2.4882236742205057
G4,W0047F0001T0006Z000C1N43.png,66,3.1381387064335335,3.332281137078716
G4,W0047F0001T0006Z000C1N43.png,67,2.9295104113144914,2.9295104113144914
G4,W0047F0003T0006Z000C1N20.png,1,0.05709667997526266,0.05709667997526266
G4,W0047F0003T0006Z000C1N20.png,2,0.05709667997526266,0.05709667997526266
G4,W0047F0003T0006Z000C1N20.png,3,0.05709667997526266,0.05709667997526266
G4,W0047F0003T0006Z000C1N20.png,4,0.07267220926874395,0.07267220926874395
G4,W0047F0003T0006Z000C1N20.png,5,0.08125,0.08125
G4,W0047F0003T0006Z000C1N20.png,6,0.07267220926874214,0.07267220926874214
G4,W0047F0003T0006Z000C1N20.png,7,0.0,0.0
G4,W0047F0003T0006Z000C1N20.png,8,0.8139611861139329,0.8139611861139329
G4,W0047F0003T0006Z000C1N20.png,9,0.0,0.0
G4,W0047F0003T0006Z000C1N20.png,10,0.1625,0.1625
G4,W0047F0003T0006Z000C1N20.png,11,0.6140962935993833,0.6140962935993833
G4,W0047F0003T0006Z000C1N20.png,12,0.07367463192231603,0.07367463192231603
G4,W0047F0003T0006Z000C1N20.png,13,0.04642857142857242,0.04642857142857242
G4,W0047F0003T0006Z000C1N20.png,14,0.7267220926874317,0.7267220926874317
G4,W0047F0003T0006Z000C1N20.png,15,0.0,0.0
G4,W0047F0003T0006Z000C1N20.png,16,0.03315291095337833,0.03315291095337833
G4,W0047F0003T0006Z000C1N20.png,17,0.1995940950232889,0.1995940950232889
G4,W0047F0003T0006Z000C1N20.png,18,0.0,0.0
G4,W0047F0003T0006Z000C1N20.png,19,0.06090951492389675,0.06090951492389675
G4,W0047F0003T0006Z000C1N20.png,20,0.04642857142857242,0.04642857142857242
G4,W0047F0003T0006Z000C1N20.png,21,0.9568699197920156,0.9568699197920156
G4,W0047F0003T0006Z000C1N20.png,22,1.8968003486134224,1.8968003486134224
G4,W0047F0003T0006Z000C1N20.png,23,1.6127664508539357,1.6127664508539357
G4,W0047F0003T0006Z000C1N20.png,24,0.032500000000000466,0.032500000000000466
G4,W0047F0003T0006Z000C1N20.png,25,0.08125,0.08125
G4,W0047F0003T0006Z000C1N20.png,26,0.0,0.0
G4,W0047F0003T0006Z000C1N20.png,27,0.8285906709588275,0.8285906709588275
G4,W0047F0003T0006Z000C1N20.png,28,0.08125,0.08125
G4,W0047F0003T0006Z000C1N20.png,29,0.18168052317185793,0.18168052317185793
G4,W0047F0003T0006Z000C1N20.png,30,0.025000000000001067,0.025000000000001067
G4,W0047F0003T0006Z000C1N20.png,31,0.040625,0.040625
G4,W0047F0003T0006Z000C1N20.png,32,0.058339285410623484,0.058339285410623484
G4,W0047F0003T0006Z000C1N20.png,33,0.0,0.0
G4,W0047F0003T0006Z000C1N20.png,34,0.11490485194281398,0.11490485194281398
G4,W0047F0003T0006Z000C1N20.png,35,0.06958928570635742,0.06958928570635742
G4,W0047F0003T0006Z000C1N20.png,36,1.5330219339592002,1.5330219339592002
G4,W0047F0003T0006Z000C1N20.png,37,0.06958928570635742,0.06958928570635742
G4,W0047F0003T0006Z000C1N20.png,38,0.8526412318862489,0.8526412318862489
G4,W0047F0003T0006Z000C1N20.png,39,2.888549861017945,2.888549861017945
G4,W0047F0003T0006Z000C1N20.png,40,0.07267220926874421,0.07267220926874421
G4,W0047F0003T0006Z000C1N34.png,1,0.6550584420492571,0.6550584420492571
G4,W0047F0003T0006Z000C1N34.png,2,0.06874398174070284,0.06874398174070284
G4,W0047F0003T0006Z000C1N34.png,3,0.0,0.0
G4,W0047F0003T0006Z000C1N34.png,4,0.0,0.0
G4,W0047F0003T0006Z000C1N34.png,5,0.08838834764831895,0.08838834764831895
G4,W0047F0003T0006Z000C1N34.png,6,2.426912266816923,2.426912266816923
G4,W0047F0003T0006Z000C1N34.png,7,0.05922060518202259,0.05922060518202259
G4,W0047F0003T0006Z000C1N34.png,8,0.05709667997526293,0.05709667997526293
G4,W0047F0003T0006Z000C1N34.png,9,0.06565991539589429,0.06565991539589429
G4,W0047F0003T0006Z000C1N34.png,10,0.5859020822628983,0.5859020822628983
G4,W0047F0003T0006Z000C1N34.png,11,0.12846752994434044,0.12846752994434044
G4,W0047F0003T0006Z000C1N34.png,12,1.0095945968555875,1.0095945968555875
G4,W0047F0003T0006Z000C1N34.png,13,0.08564501996289385,0.08564501996289385
G4,W0047F0003T0006Z000C1N34.png,14,0.22980970388562796,0.22980970388562796
G4,W0047F0003T0006Z000C1N34.png,15,0.07267220926874421,0.07267220926874421
G4,W0047F0003T0006Z000C1N34.png,16,0.06090951492389675,0.06090951492389675
G4,W0047F0003T0006Z000C1N34.png,17,1.2379424012808062,1.2379424012808062
G4,W0047F0003T0006Z000C1N34.png,18,0.06250637722566764,0.06250637722566764
G4,W0047F0003T0006Z000C1N34.png,19,1.5397059603847887,1.5397059603847887
G4,W0047F0003T0006Z000C1N34.png,20,0.07660323462854238,0.07660323462854238
G4,W0047F0003T0006Z000C1N34.png,21,0.1408354591676292,0.1408354591676292
G4,W0047F0003T0006Z000C1N34.png,22,0.03830161731427242,0.03830161731427242
G4,W0047F0003T0006Z000C1N34.png,23,0.09363599839438089,0.09363599839438089
G4,W0047F0003T0006Z000C1N34.png,24,0.10069844074436467,0.10069844074436467
G4,W0047F0003T0006Z000C1N34.png,25,0.18168052317185793,0.18168052317185793
G4,W0047F0003T0006Z000C1N34.png,26,2.529853009563994,2.529853009563994
G4,W0047F0003T0006Z000C1N34.png,27,1.2040239967385302,1.2040239967385302
G4,W0047F0003T0006Z000C1N34.png,28,0.08450127550057727,0.08450127550057727
G4,W0047F0003T0006Z000C1N34.png,29,3.117813341248029,3.117813341248029
G4,W0047F0002T0006Z000C1N6.png,1,2.1087466656760845,2.1087466656760845
G4,W0047F0002T0006Z000C1N6.png,2,0.3843748950144317,0.3843748950144317
G4,W0047F0002T0006Z000C1N6.png,3,0.070327944453623,0.070327944453623
G4,W0047F0002T0006Z000C1N6.png,4,1.4373877269229243,1.4373877269229243
G4,W0047F0002T0006Z000C1N6.png,5,1.2375631297028853,1.2691655723348314
G4,W0047F0002T0006Z000C1N6.png,6,0.5859020822628985,0.5859020822628985
G4,W0047F0002T0006Z000C1N6.png,7,0.0541666666666659,0.0541666666666659
G4,W0047F0002T0006Z000C1N6.png,8,0.040625,0.040625
G4,W0047F0002T0006Z000C1N6.png,9,0.8125,0.8125
G4,W0047F0002T0006Z000C1N6.png,10,0.10982765679705203,0.10982765679705203
G4,W0047F0002T0006Z000C1N6.png,11,0.11665034203086647,0.11665034203086647
G4,W0047F0002T0006Z000C1N6.png,12,0.7544543650141399,0.7544543650141399
G4,W0047F0002T0006Z000C1N6.png,13,0.11623689949340937,0.11623689949340937
G4,W0047F0002T0006Z000C1N6.png,14,0.16900255100115485,0.16900255100115485
G4,W0047F0002T0006Z000C1N6.png,15,0.24068750925335142,0.24068750925335142
G4,W0047F0002T0006Z000C1N6.png,16,0.07267220926874421,0.07267220926874421
G4,W0047F0002T0006Z000C1N6.png,17,1.5265489060295447,1.5265489060295447
G4,W0047F0002T0006Z000C1N6.png,18,0.6946443820215119,0.6946443820215119
G4,W0047F0002T0006Z000C1N6.png,19,1.3400093283257397,1.4534441853748634
G4,W0047F0002T0006Z000C1N6.png,20,1.425013139710335,1.425013139710335
G4,W0047F0002T0006Z000C1N6.png,21,1.8919603296287406,1.8919603296287406
G4,W0047F0002T0006Z000C1N6.png,22,2.449657182648217,2.449657182648217
G4,W0047F0002T0006Z000C1N6.png,23,1.9505526427771436,1.9505526427771436
G4,W0047F0002T0006Z000C1N6.png,24,2.4212985509779394,2.4212985509779394
G4,W0047F0002T0006Z000C1N6.png,25,2.024413495311668,2.024413495311668
G4,W0047F0002T0006Z000C1N6.png,26,0.19709276458368533,0.19709276458368533
G4,W0047F0002T0006Z000C1N6.png,27,1.6291401340985412,1.6291401340985412
G4,W0047F0002T0006Z000C1N6.png,28,0.2271006539648224,0.2271006539648224
G4,W0047F0002T0006Z000C1N6.png,29,0.5110073113197315,0.5110073113197315
G4,W0047F0002T0006Z000C1N6.png,30,0.07267220926874214,0.07267220926874214
G4,W0047F0002T0006Z000C1N6.png,31,0.1414601934401512,0.1414601934401512
G4,W0047F0002T0006Z000C1N6.png,32,0.08125,0.08125
G4,W0047F0002T0006Z000C1N6.png,33,0.09765034704381723,0.09765034704381723
G4,W0047F0002T0006Z000C1N33.png,1,2.21023895766951,2.21023895766951
G4,W0047F0002T0006Z000C1N33.png,2,1.3242825127417939,3.5849059789761815
G4,W0047F0002T0006Z000C1N33.png,3,0.0,0.0
G4,W0047F0002T0006Z000C1N33.png,4,0.12846752994434044,0.12846752994434044
G4,W0047F0002T0006Z000C1N33.png,5,1.4715000849473303,1.4715000849473303
G4,W0047F0002T0006Z000C1N33.png,6,0.18168052317185793,0.18168052317185793
G4,W0047F0002T0006Z000C1N33.png,7,0.978379559526874,0.978379559526874
G4,W0047F0002T0006Z000C1N33.png,8,0.6251499820043187,0.6251499820043187
G4,W0047F0002T0006Z000C1N33.png,9,1.8417288975392796,1.8417288975392796
G4,W0047F0002T0006Z000C1N33.png,10,0.08125,0.08125
G4,W0047F0002T0006Z000C1N33.png,11,2.6864579518690586,3.3839117025262095
G4,W0047F0002T0006Z000C1N33.png,12,0.12944712682008558,0.12944712682008558
G4,W0047F0002T0006Z000C1N33.png,13,0.9958420501710551,0.9958420501710551
G4,W0047F0002T0006Z000C1N33.png,14,0.8840955830678039,0.8840955830678039
G4,W0047F0002T0006Z000C1N33.png,15,1.9835652875567267,1.9835652875567267
G4,W0047F0002T0006Z000C1N33.png,16,0.11837009585126133,0.11837009585126133
G4,W0047F0002T0006Z000C1N33.png,17,0.9192388155425119,1.4981759743100942
G4,W0047F0002T0006Z000C1N33.png,18,2.1327157716160867,2.1327157716160867
G4,W0047F0002T0006Z000C1N33.png,19,0.046428571428571264,0.046428571428571264
G4,W0047F0002T0006Z000C1N33.png,20,0.17235727791422095,0.17235727791422095
G4,W0047F0002T0006Z000C1N33.png,21,0.0,0.0
G4,W0047F0002T0006Z000C1N33.png,22,0.08125,0.08125
G4,W0047F0002T0006Z000C1N33.png,23,0.4367056280328389,0.4367056280328389
G4,W0047F0002T0006Z000C1N33.png,24,0.0,0.0
G4,W0047F0002T0006Z000C1N33.png,25,0.09917147204386356,0.09917147204386356
G4,W0047F0002T0006Z000C1N33.png,26,0.8285906709588275,0.8285906709588275
G4,W0047F0002T0006Z000C1N33.png,27,1.3714122952903216,1.3714122952903216
G4,W0047F0002T0006Z000C1N33.png,28,0.27516216458842485,0.27516216458842485
G4,W0047F0002T0006Z000C1N33.png,29,0.7321410894395145,0.7321410894395145
G4,W0047F0002T0006Z000C1N33.png,30,1.708183428382327,1.708183428382327
G4,W0047F0002T0006Z000C1N33.png,31,3.25,3.334221235911019
G4,W0047F0002T0006Z000C1N33.png,32,3.233972781115013,3.540998768502783
G4,W0047F0002T0006Z000C1N33.png,33,0.43754464057967846,0.43754464057967846
G4,W0047F0002T0006Z000C1N33.png,34,4.557692113115934,4.557692113115934
G4,W0047F0002T0006Z000C1N27.png,1,0.0,0.0
G4,W0047F0002T0006Z000C1N27.png,2,0.08334183630089191,0.08334183630089191
G4,W0047F0002T0006Z000C1N27.png,3,1.4953170204641393,1.4953170204641393
G4,W0047F0002T0006Z000C1N27.png,4,0.2885004332752376,0.2885004332752376
G4,W0047F0002T0006Z000C1N27.png,5,0.11490485194281398,0.11490485194281398
G4,W0047F0002T0006Z000C1N27.png,6,0.07267220926874421,0.07267220926874421
G4,W0047F0002T0006Z000C1N27.png,7,0.08125,0.08125
G4,W0047F0002T0006Z000C1N27.png,8,0.08125,0.08125
G4,W0047F0002T0006Z000C1N27.png,9,0.08125,0.08125
G4,W0047F0002T0006Z000C1N27.png,10,0.032500000000000466,0.032500000000000466
G4,W0047F0002T0006Z000C1N27.png,11,1.1377368558068357,1.1377368558068357
G4,W0047F0002T0006Z000C1N27.png,12,0.11490485194281398,0.11490485194281398
G4,W0047F0002T0006Z000C1N27.png,13,0.03802363404341943,0.03802363404341943
