group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G4,W0023F0002T0006Z000C1N14.png,56,0.36336104634371585,0.36336104634371585
G4,W0023F0002T0006Z000C1N14.png,57,0.08480241364019336,0.08480241364019336
G4,W0023F0002T0006Z000C1N14.png,58,0.009558823529412308,0.009558823529412308
G4,W0023F0002T0006Z000C1N14.png,59,0.40625,0.40625
G4,W0023F0002T0006Z000C1N14.png,60,0.08736736599340168,0.08736736599340168
G4,W0023F0002T0006Z000C1N14.png,61,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,62,0.1436310649285175,0.1436310649285175
G4,W0023F0002T0006Z000C1N14.png,63,0.07386363636363523,0.07386363636363523
G4,W0023F0002T0006Z000C1N14.png,64,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,65,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,66,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,67,0.08125,0.08125
G4,W0023F0002T0006Z000C1N14.png,68,0.5138701197773617,0.5138701197773617
G4,W0023F0002T0006Z000C1N14.png,69,0.5534550568926084,0.5534550568926084
G4,W0023F0002T0006Z000C1N14.png,70,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,71,0.5859020822628983,0.5859020822628983
G4,W0023F0002T0006Z000C1N14.png,72,0.09459160805298507,0.09459160805298507
G4,W0023F0002T0006Z000C1N14.png,73,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,74,0.06056017439061896,0.06056017439061896
G4,W0023F0002T0006Z000C1N14.png,75,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,76,0.36336104634371585,0.36336104634371585
G4,W0023F0002T0006Z000C1N14.png,77,0.05416666666666682,0.05416666666666682
G4,W0023F0002T0006Z000C1N14.png,78,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N14.png,79,0.05745242597140699,0.05745242597140699
G4,W0023F0002T0006Z000C1N14.png,80,0.06423376497217022,0.06423376497217022
G4,W0023F0002T0006Z000C1N14.png,81,0.08750892811593587,0.08750892811593587
G4,W0023F0002T0006Z000C1N14.png,82,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,83,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N14.png,84,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,85,0.07812027763505379,0.07812027763505379
G4,W0023F0002T0006Z000C1N14.png,86,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,87,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,88,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,89,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,90,0.027083333333334104,0.027083333333334104
G4,W0023F0002T0006Z000C1N14.png,91,0.10213764617139147,0.10213764617139147
G4,W0023F0002T0006Z000C1N14.png,92,0.1015625,0.1015625
G4,W0023F0002T0006Z000C1N14.png,93,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N14.png,94,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,95,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,96,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,97,0.047394919088311165,0.047394919088311165
G4,W0023F0002T0006Z000C1N14.png,98,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,99,0.5859020822628983,0.5859020822628983
G4,W0023F0002T0006Z000C1N14.png,100,0.07660323462854197,0.07660323462854197
G4,W0023F0002T0006Z000C1N14.png,101,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,102,0.39269899414182396,0.39269899414182396
G4,W0023F0002T0006Z000C1N14.png,103,0.032500000000000466,0.032500000000000466
G4,W0023F0002T0006Z000C1N14.png,104,0.08125,0.08125
G4,W0023F0002T0006Z000C1N14.png,105,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,106,0.48750000000000004,0.48750000000000004
G4,W0023F0002T0006Z000C1N14.png,107,0.8482749038489823,0.8482749038489823
G4,W0023F0002T0006Z000C1N14.png,108,0.07660323462854217,0.07660323462854217
G4,W0023F0002T0006Z000C1N14.png,109,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,110,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N14.png,111,0.05745242597140699,0.05745242597140699
G4,W0023F0002T0006Z000C1N14.png,112,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,113,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,114,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N14.png,115,0.07786308135936754,0.07786308135936754
G4,W0023F0002T0006Z000C1N14.png,116,0.09363599839438089,0.09363599839438089
G4,W0023F0002T0006Z000C1N14.png,117,0.04509283406110926,0.04509283406110926
G4,W0023F0002T0006Z000C1N14.png,118,0.04642857142857011,0.04642857142857011
G4,W0023F0002T0006Z000C1N14.png,119,0.5415654859365079,0.5415654859365079
G4,W0023F0002T0006Z000C1N14.png,120,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,121,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,122,0.07955357101448711,0.07955357101448711
G4,W0023F0002T0006Z000C1N14.png,123,0.08125,0.08125
G4,W0023F0002T0006Z000C1N14.png,124,0.08125,0.08125
G4,W0023F0002T0006Z000C1N14.png,125,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,126,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,127,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,128,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,129,0.05709667997526184,0.05709667997526184
G4,W0023F0002T0006Z000C1N14.png,130,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,131,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N14.png,132,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,133,0.05745242597140699,0.05745242597140699
G4,W0023F0002T0006Z000C1N14.png,134,0.5362226423997997,0.5362226423997997
G4,W0023F0002T0006Z000C1N14.png,135,0.06768069163659729,0.06768069163659729
G4,W0023F0002T0006Z000C1N14.png,136,0.07954526496404671,0.07954526496404671
G4,W0023F0002T0006Z000C1N14.png,137,0.09765034704381627,0.09765034704381627
G4,W0023F0002T0006Z000C1N14.png,138,0.08125,0.08125
G4,W0023F0002T0006Z000C1N14.png,139,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,140,0.08125,0.08125
G4,W0023F0002T0006Z000C1N14.png,141,0.014772727272727692,0.014772727272727692
G4,W0023F0002T0006Z000C1N14.png,142,0.040625,0.040625
G4,W0023F0002T0006Z000C1N14.png,143,0.06510023136254514,0.06510023136254514
G4,W0023F0002T0006Z000C1N14.png,144,0.09027777777778034,0.09027777777778034
G4,W0023F0002T0006Z000C1N14.png,145,2.549927755573081,2.549927755573081
G4,W0023F0002T0006Z000C1N14.png,146,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N14.png,147,0.18168052317185793,0.18168052317185793
G4,W0023F0002T0006Z000C1N14.png,148,0.08125,0.08125
G4,W0023F0002T0006Z000C1N14.png,149,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,150,0.07267220926874421,0.07267220926874421
G4,W0023F0002T0006Z000C1N14.png,151,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,1,1.3884006086140988,1.3884006086140988
G4,W0023F0001T0006Z000C1N59.png,2,2.480454847401984,2.480454847401984
G4,W0023F0001T0006Z000C1N59.png,3,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,4,0.062499999999999556,0.062499999999999556
G4,W0023F0001T0006Z000C1N59.png,5,0.0875089281159357,0.0875089281159357
G4,W0023F0001T0006Z000C1N59.png,6,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,7,0.072672209268744,0.072672209268744
G4,W0023F0001T0006Z000C1N59.png,8,0.022987183980778057,0.022987183980778057
G4,W0023F0001T0006Z000C1N59.png,9,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,10,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,11,0.07041666666666671,0.07041666666666671
G4,W0023F0001T0006Z000C1N59.png,12,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,13,0.22980970388562796,0.22980970388562796
G4,W0023F0001T0006Z000C1N59.png,14,0.8750892811593569,0.8750892811593569
G4,W0023F0001T0006Z000C1N59.png,15,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,16,0.05345394736842113,0.05345394736842113
G4,W0023F0001T0006Z000C1N59.png,17,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,18,0.3447145558284419,0.3447145558284419
G4,W0023F0001T0006Z000C1N59.png,19,0.08125,0.08125
G4,W0023F0001T0006Z000C1N59.png,20,0.11490485194281398,0.11490485194281398
G4,W0023F0001T0006Z000C1N59.png,21,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,22,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,23,0.11818181818181808,0.11818181818181808
G4,W0023F0001T0006Z000C1N59.png,24,0.07660323462854217,0.07660323462854217
G4,W0023F0001T0006Z000C1N59.png,25,0.8125,0.8125
G4,W0023F0001T0006Z000C1N59.png,26,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,27,0.01805555555555549,0.01805555555555549
G4,W0023F0001T0006Z000C1N59.png,28,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,29,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,30,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,31,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,32,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,33,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,34,0.11490485194281398,0.11490485194281398
G4,W0023F0001T0006Z000C1N59.png,35,0.0766032346285438,0.0766032346285438
G4,W0023F0001T0006Z000C1N59.png,36,0.36336104634371585,0.36336104634371585
G4,W0023F0001T0006Z000C1N59.png,37,1.8850175106945295,1.8850175106945295
G4,W0023F0001T0006Z000C1N59.png,38,0.07532642463262046,0.07532642463262046
G4,W0023F0001T0006Z000C1N59.png,39,1.5037010985570414,1.5037010985570414
G4,W0023F0001T0006Z000C1N59.png,40,1.657181341917655,1.657181341917655
G4,W0023F0001T0006Z000C1N59.png,41,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,42,0.08125,0.08125
G4,W0023F0001T0006Z000C1N59.png,43,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,44,0.05416666666666821,0.05416666666666821
G4,W0023F0001T0006Z000C1N59.png,45,0.325,0.325
G4,W0023F0001T0006Z000C1N59.png,46,0.08900912018705699,0.08900912018705699
G4,W0023F0001T0006Z000C1N59.png,47,0.11490485194281398,0.11490485194281398
G4,W0023F0001T0006Z000C1N59.png,48,0.039060138817526895,0.039060138817526895
G4,W0023F0001T0006Z000C1N59.png,49,0.8002196963959335,0.8002196963959335
G4,W0023F0001T0006Z000C1N59.png,50,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,51,0.07267220926874317,0.07267220926874317
G4,W0023F0001T0006Z000C1N59.png,52,0.06420426611184463,0.06420426611184463
G4,W0023F0001T0006Z000C1N59.png,53,0.06510023136254546,0.06510023136254546
G4,W0023F0001T0006Z000C1N59.png,54,0.08754655386119128,0.08754655386119128
G4,W0023F0001T0006Z000C1N59.png,55,0.09192388155425167,0.09192388155425167
G4,W0023F0001T0006Z000C1N59.png,56,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,57,0.08125,0.08125
G4,W0023F0001T0006Z000C1N59.png,58,0.07060349365524746,0.07060349365524746
G4,W0023F0001T0006Z000C1N59.png,59,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,60,0.025000000000001067,0.025000000000001067
G4,W0023F0001T0006Z000C1N59.png,61,0.06423376497217022,0.06423376497217022
G4,W0023F0001T0006Z000C1N59.png,62,0.07341001711105177,0.07341001711105177
G4,W0023F0001T0006Z000C1N59.png,63,0.07341001711105213,0.07341001711105213
G4,W0023F0001T0006Z000C1N59.png,64,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,65,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,66,0.10293250365478299,0.10293250365478299
G4,W0023F0001T0006Z000C1N59.png,67,0.0541666666666659,0.0541666666666659
G4,W0023F0001T0006Z000C1N59.png,68,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,69,1.6331047884321446,1.6331047884321446
G4,W0023F0001T0006Z000C1N59.png,70,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,71,0.040625,0.040625
G4,W0023F0001T0006Z000C1N59.png,72,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,73,0.08125,0.08125
G4,W0023F0001T0006Z000C1N59.png,74,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,75,0.11490485194281398,0.11490485194281398
G4,W0023F0001T0006Z000C1N59.png,76,0.040625,0.040625
G4,W0023F0001T0006Z000C1N59.png,77,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,78,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,79,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,80,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,81,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,82,0.032500000000000466,0.032500000000000466
G4,W0023F0001T0006Z000C1N59.png,83,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,84,0.02795084971874753,0.02795084971874753
G4,W0023F0001T0006Z000C1N59.png,85,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,86,0.04642857142857242,0.04642857142857242
G4,W0023F0001T0006Z000C1N59.png,87,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,88,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,89,0.36336104634371585,0.36336104634371585
G4,W0023F0001T0006Z000C1N59.png,90,0.7267220926874317,0.7267220926874317
G4,W0023F0001T0006Z000C1N59.png,91,0.06510023136254355,0.06510023136254355
G4,W0023F0001T0006Z000C1N59.png,92,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,93,0.05745242597140699,0.05745242597140699
G4,W0023F0001T0006Z000C1N59.png,94,1.956759119053748,1.956759119053748
G4,W0023F0001T0006Z000C1N59.png,95,1.0405076885828377,1.0405076885828377
G4,W0023F0001T0006Z000C1N59.png,96,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,97,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,98,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,99,0.08125,0.08125
G4,W0023F0001T0006Z000C1N59.png,100,0.06499999999999977,0.06499999999999977
G4,W0023F0001T0006Z000C1N59.png,101,0.5138701197773617,0.5138701197773617
G4,W0023F0001T0006Z000C1N59.png,102,2.0100139924886093,2.0100139924886093
G4,W0023F0001T0006Z000C1N59.png,103,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,104,0.05745242597140699,0.05745242597140699
G4,W0023F0001T0006Z000C1N59.png,105,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,106,0.05416666666666705,0.05416666666666705
G4,W0023F0001T0006Z000C1N59.png,107,0.33500233208143493,0.33500233208143493
G4,W0023F0001T0006Z000C1N59.png,108,1.4715000849473303,1.4715000849473303
G4,W0023F0001T0006Z000C1N59.png,109,0.046428571428571264,0.046428571428571264
G4,W0023F0001T0006Z000C1N59.png,110,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,111,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,112,0.07603453162872871,0.07603453162872871
G4,W0023F0001T0006Z000C1N59.png,113,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,114,0.4142953354794138,0.4142953354794138
G4,W0023F0001T0006Z000C1N59.png,115,0.021374179196689352,0.021374179196689352
G4,W0023F0001T0006Z000C1N59.png,116,0.032500000000000466,0.032500000000000466
G4,W0023F0001T0006Z000C1N59.png,117,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,118,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,119,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,120,0.08062441782395627,0.08062441782395627
G4,W0023F0001T0006Z000C1N59.png,121,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,122,0.89375,0.89375
G4,W0023F0001T0006Z000C1N59.png,123,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,124,0.1211203487812374,0.1211203487812374
G4,W0023F0001T0006Z000C1N59.png,125,1.5178752624968892,1.5178752624968892
G4,W0023F0001T0006Z000C1N59.png,126,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,127,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,128,0.12031071855753969,0.12031071855753969
G4,W0023F0001T0006Z000C1N59.png,129,0.7490879871550471,0.7490879871550471
G4,W0023F0001T0006Z000C1N59.png,130,0.5138701197773617,0.5138701197773617
G4,W0023F0001T0006Z000C1N59.png,131,0.0789133972341749,0.0789133972341749
G4,W0023F0001T0006Z000C1N59.png,132,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,133,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,134,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,135,0.13321255639036153,0.13321255639036153
G4,W0023F0001T0006Z000C1N59.png,136,0.6700046641628699,0.6700046641628699
G4,W0023F0001T0006Z000C1N59.png,137,1.397877855894427,1.397877855894427
G4,W0023F0001T0006Z000C1N59.png,138,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,139,0.01805555555555607,0.01805555555555607
G4,W0023F0001T0006Z000C1N59.png,140,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,141,0.36336104634371585,0.36336104634371585
G4,W0023F0001T0006Z000C1N59.png,142,1.2078680857196287,1.2078680857196287
G4,W0023F0001T0006Z000C1N59.png,143,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,144,0.33500233208143493,0.33500233208143493
G4,W0023F0001T0006Z000C1N59.png,145,0.07660323462854156,0.07660323462854156
G4,W0023F0001T0006Z000C1N59.png,146,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,147,0.07341001711105177,0.07341001711105177
G4,W0023F0001T0006Z000C1N59.png,148,0.57452425971407,0.57452425971407
G4,W0023F0001T0006Z000C1N59.png,149,0.29295104113144915,0.29295104113144915
G4,W0023F0001T0006Z000C1N59.png,150,0.36336104634371585,0.36336104634371585
G4,W0023F0001T0006Z000C1N59.png,151,0.36336104634371585,0.36336104634371585
G4,W0023F0001T0006Z000C1N59.png,152,0.08255559256220471,0.08255559256220471
G4,W0023F0001T0006Z000C1N59.png,153,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,154,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,155,0.22980970388562796,0.22980970388562796
G4,W0023F0001T0006Z000C1N59.png,156,0.08195572753871584,0.08195572753871584
G4,W0023F0001T0006Z000C1N59.png,157,0.07267220926874317,0.07267220926874317
G4,W0023F0001T0006Z000C1N59.png,158,0.08370029746612916,0.08370029746612916
G4,W0023F0001T0006Z000C1N59.png,159,0.325,0.325
G4,W0023F0001T0006Z000C1N59.png,160,1.1830178570080843,1.1830178570080843
G4,W0023F0001T0006Z000C1N59.png,161,2.779177598679149,2.779177598679149
G4,W0023F0001T0006Z000C1N59.png,162,0.08125,0.08125
G4,W0023F0001T0006Z000C1N59.png,163,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,164,0.48750000000000004,0.48750000000000004
G4,W0023F0001T0006Z000C1N59.png,165,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,166,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,167,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,168,0.041556834484163474,0.041556834484163474
G4,W0023F0001T0006Z000C1N59.png,169,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,170,0.6693961773747673,0.6693961773747673
G4,W0023F0001T0006Z000C1N59.png,171,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,172,0.04642857142857242,0.04642857142857242
G4,W0023F0001T0006Z000C1N59.png,173,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,174,0.11490485194281398,0.11490485194281398
G4,W0023F0001T0006Z000C1N59.png,175,0.022980970388562307,0.022980970388562307
G4,W0023F0001T0006Z000C1N59.png,176,0.06099037419649847,0.06099037419649847
G4,W0023F0001T0006Z000C1N59.png,177,0.09084026158592896,0.09084026158592896
G4,W0023F0001T0006Z000C1N59.png,178,0.5138701197773617,0.5138701197773617
G4,W0023F0001T0006Z000C1N59.png,179,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,180,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,181,0.325,0.325
G4,W0023F0001T0006Z000C1N59.png,182,0.3468358961942798,0.3468358961942798
G4,W0023F0001T0006Z000C1N59.png,183,0.06936717923885606,0.06936717923885606
G4,W0023F0001T0006Z000C1N59.png,184,2.8051849315152113,2.8051849315152113
G4,W0023F0001T0006Z000C1N59.png,185,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,186,2.3436083290515937,2.3436083290515937
G4,W0023F0001T0006Z000C1N59.png,187,2.543527324406011,2.543527324406011
G4,W0023F0001T0006Z000C1N59.png,188,0.0541666666666659,0.0541666666666659
G4,W0023F0001T0006Z000C1N59.png,189,0.9484001743067112,0.9484001743067112
G4,W0023F0001T0006Z000C1N59.png,190,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,191,0.10404944844218969,0.10404944844218969
G4,W0023F0001T0006Z000C1N59.png,192,0.06099595054879231,0.06099595054879231
G4,W0023F0001T0006Z000C1N59.png,193,0.08564501996289349,0.08564501996289349
G4,W0023F0001T0006Z000C1N59.png,194,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,195,0.08125,0.08125
G4,W0023F0001T0006Z000C1N59.png,196,0.07386363636363523,0.07386363636363523
G4,W0023F0001T0006Z000C1N59.png,197,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,198,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,199,1.8384776310850237,1.8384776310850237
G4,W0023F0001T0006Z000C1N59.png,200,1.6331047884321446,1.6331047884321446
G4,W0023F0001T0006Z000C1N59.png,201,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,202,0.08125,0.08125
G4,W0023F0001T0006Z000C1N59.png,203,0.1625,0.1625
G4,W0023F0001T0006Z000C1N59.png,204,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,205,0.325,0.325
G4,W0023F0001T0006Z000C1N59.png,206,0.06770833333333272,0.06770833333333272
G4,W0023F0001T0006Z000C1N59.png,207,0.45961940777125593,0.45961940777125593
G4,W0023F0001T0006Z000C1N59.png,208,1.3101168840985142,1.3101168840985142
G4,W0023F0001T0006Z000C1N59.png,209,0.08732724320552472,0.08732724320552472
G4,W0023F0001T0006Z000C1N59.png,210,0.12338562104066979,0.12338562104066979
G4,W0023F0001T0006Z000C1N59.png,211,0.07267220926874317,0.07267220926874317
G4,W0023F0001T0006Z000C1N59.png,212,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,213,0.3906013881752664,0.3906013881752664
G4,W0023F0001T0006Z000C1N59.png,214,0.06047623786464066,0.06047623786464066
G4,W0023F0001T0006Z000C1N59.png,215,0.12112034878124,0.12112034878124
G4,W0023F0001T0006Z000C1N59.png,216,0.5693944761274423,0.5693944761274423
G4,W0023F0001T0006Z000C1N59.png,217,0.325,0.325
G4,W0023F0001T0006Z000C1N59.png,218,0.17948711652929197,0.17948711652929197
G4,W0023F0001T0006Z000C1N59.png,219,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,220,0.08125,0.08125
G4,W0023F0001T0006Z000C1N59.png,221,0.8365199489551939,0.8365199489551939
G4,W0023F0001T0006Z000C1N59.png,222,0.65,0.65
G4,W0023F0001T0006Z000C1N59.png,223,0.325,0.325
G4,W0023F0001T0006Z000C1N59.png,224,0.5859020822628983,0.5859020822628983
G4,W0023F0001T0006Z000C1N59.png,225,0.09749999999999907,0.09749999999999907
G4,W0023F0001T0006Z000C1N59.png,226,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,227,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,228,0.0,0.0
G4,W0023F0001T0006Z000C1N59.png,229,0.48750000000000004,0.48750000000000004
G4,W0023F0001T0006Z000C1N59.png,230,0.11490485194281398,0.11490485194281398
G4,W0023F0001T0006Z000C1N59.png,231,0.05745242597140699,0.05745242597140699
G4,W0023F0001T0006Z000C1N59.png,232,0.0,0.0
G4,W0023F0003T0006Z000C1N38.png,1,3.093907824257213,3.093907824257213
G4,W0023F0003T0006Z000C1N38.png,2,2.6453083468662024,2.6453083468662024
G4,W0023F0003T0006Z000C1N38.png,3,2.5239864921389734,2.5239864921389734
G4,W0023F0003T0006Z000C1N38.png,4,1.6800400954210062,1.6800400954210062
G4,W0023F0003T0006Z000C1N38.png,5,0.08636993472846824,0.08636993472846824
G4,W0023F0003T0006Z000C1N38.png,6,0.7918236940106635,0.7918236940106635
G4,W0023F0003T0006Z000C1N38.png,7,1.5178752624968892,1.5178752624968892
G4,W0023F0003T0006Z000C1N38.png,8,0.05745242597140699,0.05745242597140699
G4,W0023F0003T0006Z000C1N38.png,9,0.07660323462854401,0.07660323462854401
G4,W0023F0003T0006Z000C1N38.png,10,0.6250637722566825,0.6250637722566825
G4,W0023F0003T0006Z000C1N38.png,11,0.08125,0.08125
G4,W0023F0003T0006Z000C1N38.png,12,1.4625000000000001,1.4625000000000001
G4,W0023F0003T0006Z000C1N38.png,13,0.18168052317185793,0.18168052317185793
G4,W0023F0003T0006Z000C1N38.png,14,0.08838834764831895,0.08838834764831895
G4,W0023F0003T0006Z000C1N38.png,15,1.1403980938689786,1.1403980938689786
G4,W0023F0003T0006Z000C1N38.png,16,0.04785747601163444,0.04785747601163444
G4,W0023F0003T0006Z000C1N38.png,17,1.0773287367518096,1.0773287367518096
G4,W0023F0003T0006Z000C1N38.png,18,1.1092931307819403,1.1092931307819403
G4,W0023F0003T0006Z000C1N38.png,19,0.18168052317185793,0.18168052317185793
G4,W0023F0003T0006Z000C1N38.png,20,0.40625,0.40625
G4,W0023F0003T0006Z000C1N38.png,21,0.11011502566657692,0.11011502566657692
G4,W0023F0003T0006Z000C1N38.png,22,0.08125,0.08125
G4,W0023F0003T0006Z000C1N38.png,23,0.1027740239554716,0.1027740239554716
G4,W0023F0003T0006Z000C1N38.png,24,0.4522506966581981,0.4522506966581981
